172.3798968	-42.48020403
172.3797831	-42.47951359
172.3796694	-42.47882316
172.3793392	-42.4782168
172.3790066	-42.47785935
172.3790123	-42.47729041
172.3792571	-42.47682947
172.3799182	-42.47596153
172.3803498	-42.47537861
172.3805967	-42.47501978
172.3806314	-42.47459226
172.3806062	-42.47407435
172.3804303	-42.47404629
172.3796617	-42.4739471
172.3790224	-42.47375366
172.3785751	-42.47327389
172.3786075	-42.47289345
172.3784979	-42.47242764
172.3780514	-42.47228391
172.3775866	-42.47218553
172.3770969	-42.47197204
172.3766869	-42.47156738
172.376354	-42.47122063
172.3759777	-42.47064773
172.3756154	-42.47007976
172.3753088	-42.46959594
172.3749457	-42.4691118
172.3746342	-42.46871807
172.3737223	-42.46845507
172.3732054	-42.4679041
172.3727749	-42.46741809
172.3726069	-42.46680458
172.3727025	-42.46596685
172.3728229	-42.46535826
172.3740439	-42.46536506
172.3752648	-42.46537185
172.3764858	-42.46537862
172.3777068	-42.46538539
172.3789278	-42.46539214
172.3801488	-42.46539887
172.3813698	-42.46540559
172.3825908	-42.4654123
172.3838118	-42.465419
172.3850328	-42.46542568
172.3862538	-42.46543236
172.3874748	-42.46543901
172.3886958	-42.46544566
172.3899168	-42.46545229
172.3911379	-42.46545891
172.3923589	-42.46546551
172.3935799	-42.46547211
172.3948009	-42.46547869
172.3960219	-42.46548525
172.3972429	-42.46549181
172.3984639	-42.46549835
172.3996849	-42.46550487
172.4009059	-42.46551139
172.4021269	-42.46551789
172.4033479	-42.46552437
172.4045689	-42.46553084
172.4057899	-42.4655373
172.4070109	-42.46554375
172.4062438	-42.46589952
172.4056809	-42.46666758
172.4052555	-42.46759057
172.4050368	-42.46866885
172.4041283	-42.46928087
172.4029787	-42.46956777
172.4015733	-42.46970583
172.4008699	-42.46984761
172.3999982	-42.4699677
172.3991824	-42.47010888
172.3982544	-42.47024944
172.3971845	-42.47053477
172.3971314	-42.4714592
172.3971917	-42.47211472
172.3972203	-42.47269179
172.3972546	-42.47368648
172.3972846	-42.47406095
172.3973981	-42.4745232
172.397581	-42.47477372
172.3978546	-42.47489936
172.3981656	-42.47490103
172.3986578	-42.47494204
172.3989944	-42.47498222
172.3995115	-42.47511932
172.4000023	-42.47529466
172.400467	-42.47548904
172.4008809	-42.4755872
172.401616	-42.47556905
172.401643	-42.47595603
172.4016249	-42.47657031
172.4016214	-42.47693704
172.4016157	-42.4775238
172.4015106	-42.47813448
172.4013056	-42.47884243
172.4009679	-42.47959858
172.4005642	-42.48035437
172.4001286	-42.48098773
172.3994602	-42.481791
172.3984305	-42.48237229
172.3978742	-42.48271607
172.3966407	-42.48321765
172.3958418	-42.48361456
172.3956936	-42.48398822
172.3954689	-42.48478942
172.3952707	-42.48548972
172.3950494	-42.48614061
172.3951071	-42.4868248
172.3953296	-42.48742253
172.3956149	-42.48776775
172.3959258	-42.48805737
172.3962248	-42.4882819
172.3965939	-42.48844456
172.3970242	-42.48856664
172.3974687	-42.48861892
172.397954	-42.48864148
172.3983858	-42.48861385
172.3988583	-42.4885565
172.399196	-42.48849842
172.3994799	-42.48842009
172.3998305	-42.48842196
172.4000589	-42.48851301
172.400256	-42.48862489
172.400333	-42.48878531
172.4003897	-42.48901834
172.4006029	-42.48932494
172.400778	-42.48951496
172.4010513	-42.48986089
172.4011849	-42.49020624
172.4011789	-42.49081441
172.401175	-42.49121985
172.4013655	-42.4913425
172.4015833	-42.49148557
172.4017461	-42.49164863
172.4017975	-42.49199354
172.4017768	-42.49240057
172.4010452	-42.49249807
172.4001752	-42.49273002
172.3992596	-42.49296172
172.3985716	-42.49326222
172.3983393	-42.49366656
172.3979709	-42.49449364
172.3974275	-42.49556129
172.3971544	-42.49623597
172.3968813	-42.49691065
172.3965706	-42.49752878
172.39626	-42.49814691
172.395803	-42.49874524
172.395346	-42.49934357
172.3950251	-42.49967967
172.3947451	-42.49989849
172.3945042	-42.50017626
172.3942634	-42.50043935
172.3941219	-42.50070297
172.3939593	-42.50108398
172.3939171	-42.50133345
172.3938349	-42.50162677
172.3937926	-42.50189092
172.3937097	-42.50224299
172.3936869	-42.50253663
172.3937046	-42.50275704
172.3938212	-42.50300737
172.3939655	-42.5031765
172.3941588	-42.5034025
172.3945035	-42.50367751
172.3947832	-42.5039361
172.3951067	-42.5041628
172.3952572	-42.50432428
172.3953635	-42.50454981
172.3954038	-42.50487138
172.3954066	-42.50551671
172.3950935	-42.50601664
172.3946605	-42.50646136
172.3942098	-42.50691605
172.3937584	-42.50744691
172.3934102	-42.50795294
172.3934001	-42.5085022
172.3933966	-42.50886352
172.3934711	-42.5095565
172.393505	-42.51024926
172.3935376	-42.51106246
172.3934892	-42.51184511
172.3934809	-42.51268819
172.3934723	-42.51356139
172.3934646	-42.51434426
172.3931782	-42.51498133
172.3927936	-42.51554156
172.3922243	-42.51614967
172.3918077	-42.51650857
172.3911282	-42.51686604
172.3901391	-42.51728556
172.3911111	-42.51792242
172.3920832	-42.51855926
172.3930553	-42.5191961
172.3940274	-42.51983293
172.3931742	-42.52072065
172.3920431	-42.52124994
172.390912	-42.52177922
172.3897809	-42.52230848
172.3889687	-42.52310716
172.3881566	-42.52390584
172.3873444	-42.52470451
172.3869331	-42.52562434
172.3865218	-42.52654416
172.3861105	-42.52746399
172.3853775	-42.52838205
172.3846444	-42.52930011
172.3839113	-42.53021817
172.3823966	-42.53087911
172.3808819	-42.53154003
172.3809323	-42.53252186
172.3809828	-42.53350369
172.3809251	-42.53441454
172.3808675	-42.53532539
172.3800229	-42.53624742
172.3788464	-42.53618477
172.3776699	-42.53612211
172.3769033	-42.53636553
172.3760175	-42.53685414
172.3751316	-42.53734275
172.3743046	-42.53729867
172.3734775	-42.53725459
172.3725967	-42.53724968
172.3717159	-42.53724477
172.3702195	-42.53739434
172.3693094	-42.53764587
172.3683992	-42.5378974
172.3675145	-42.53826751
172.3666298	-42.53863761
172.3657184	-42.53900756
172.364807	-42.53937749
172.3636003	-42.53990368
172.3623936	-42.54042986
172.3610259	-42.54103407
172.3596581	-42.54163826
172.3582635	-42.54226203
172.3568688	-42.54288578
172.3559303	-42.54327524
172.3549919	-42.54366468
172.3540031	-42.54408608
172.3530143	-42.54450748
172.3521776	-42.54485929
172.3513408	-42.5452111
172.3501064	-42.54585238
172.3490487	-42.546365
172.3484312	-42.54671805
172.3477239	-42.5472651
172.3472796	-42.54781367
172.3470631	-42.54877196
172.3470989	-42.5497644
172.3469965	-42.55068761
172.3467116	-42.55137025
172.3467918	-42.55253402
172.3472659	-42.55356634
172.3480363	-42.55445265
172.3487427	-42.55489767
172.3494491	-42.55534268
172.3500969	-42.5556966
172.3507447	-42.55605052
172.3515006	-42.55661813
172.3520822	-42.55718858
172.3526423	-42.55776734
172.3535256	-42.55790322
172.3546908	-42.55814535
172.3556442	-42.55833393
172.3569869	-42.55852473
172.3580479	-42.55858311
172.3589924	-42.55858708
172.3600345	-42.55853666
172.3611267	-42.55854286
172.3622201	-42.55843638
172.3629061	-42.55842149
172.3632832	-42.55879921
172.36344	-42.55911421
172.3636357	-42.55967381
172.3639819	-42.5602901
172.3643753	-42.56036109
172.3651086	-42.56036523
172.3657938	-42.56039266
172.3659538	-42.56049632
172.3662663	-42.56075434
172.3666074	-42.56129207
172.367043	-42.56183033
172.3676071	-42.56213635
172.3682624	-42.56276902
172.3686251	-42.563161
172.3688424	-42.56368139
172.3690464	-42.56383449
172.3692844	-42.5640131
172.3695927	-42.56401482
172.3700552	-42.56401741
172.3705348	-42.56402009
172.3711349	-42.56396013
172.3716149	-42.56392482
172.371924	-42.56385057
172.3723194	-42.56371349
172.3725608	-42.56356288
172.3730075	-42.56342608
172.373332	-42.56344305
172.3734019	-42.56367488
172.3734448	-42.56419142
172.3731855	-42.56452337
172.3728433	-42.56497512
172.3725012	-42.56542686
172.3722497	-42.56601521
172.3722734	-42.56669582
172.3726322	-42.56749708
172.3728631	-42.56775728
172.3732607	-42.5680184
172.3735581	-42.56830363
172.3739046	-42.56867543
172.3742008	-42.56907162
172.3747825	-42.56927212
172.3753988	-42.56936184
172.3761156	-42.5694028
172.3767	-42.56934439
172.3771027	-42.56911236
172.3776057	-42.56885623
172.3781568	-42.5687853
172.3784256	-42.56903582
172.3786113	-42.56948706
172.3786054	-42.57007792
172.3787127	-42.57075382
172.3795459	-42.57118049
172.3804962	-42.57132641
172.381485	-42.57141626
172.3825878	-42.57153487
172.3830408	-42.57147745
172.3836561	-42.57129942
172.3843551	-42.57094044
172.385031	-42.5705895
172.385532	-42.57082474
172.3857147	-42.57143026
172.3859725	-42.57250853
172.3861223	-42.57265843
172.386425	-42.57264144
172.3870067	-42.57245826
172.3875363	-42.57244251
172.3879382	-42.57259377
172.3884367	-42.57317417
172.3891879	-42.57370004
172.3900425	-42.57396556
172.3909462	-42.57436179
172.3919864	-42.57484816
172.3930219	-42.57520659
172.3938709	-42.57536794
172.394897	-42.57535116
172.3956522	-42.57526601
172.3963492	-42.57495754
172.396835	-42.57464792
172.3975955	-42.57402755
172.398355	-42.57349638
172.3992156	-42.57326933
172.3993791	-42.57283859
172.3999126	-42.57256678
172.40087	-42.57237569
172.4015609	-42.57230089
172.4025164	-42.57230596
172.4037384	-42.57219473
172.40475	-42.57188618
172.405817	-42.5713425
172.4069856	-42.57127018
172.4082596	-42.57127689
172.4094812	-42.57120483
172.4098035	-42.57081415
172.4107112	-42.57026958
172.4116726	-42.56964681
172.412313	-42.56929702
172.4136961	-42.56899034
172.4145454	-42.56899476
172.4155517	-42.56923541
172.4159737	-42.56951226
172.4161281	-42.57002315
172.4162275	-42.57072994
172.4161143	-42.57147486
172.4156287	-42.57229632
172.4151977	-42.57296111
172.414075	-42.57377926
172.4132775	-42.5740152
172.4129384	-42.57433633
172.4125656	-42.57465729
172.411321	-42.57477499
172.410817	-42.57477235
172.4102137	-42.57459532
172.4097101	-42.574543
172.4093059	-42.57464024
172.4087994	-42.57488596
172.4080892	-42.57535417
172.4074797	-42.5758229
172.4064391	-42.57569323
172.4060342	-42.57586496
172.4053923	-42.57620932
172.4044489	-42.57645272
172.4029266	-42.57656299
172.4017926	-42.57655697
172.4012701	-42.57683358
172.40065	-42.57720807
172.3997661	-42.57718228
172.3988821	-42.57715649
172.3988688	-42.57810737
172.3986931	-42.57877316
172.3985174	-42.57943895
172.3991219	-42.57987635
172.4000876	-42.58048084
172.4006127	-42.58105893
172.4011379	-42.58163702
172.4017335	-42.58224163
172.4023291	-42.58284624
172.4029612	-42.58334644
172.4035933	-42.58384663
172.4043832	-42.58418609
172.4051732	-42.58452555
172.4053609	-42.58500981
172.4052751	-42.58591904
172.405538	-42.58657426
172.4060747	-42.58677609
172.4061045	-42.58725566
172.4062555	-42.58841554
172.4066537	-42.58873571
172.407537	-42.58944786
172.4084204	-42.59016001
172.4094908	-42.59027119
172.410384	-42.59024948
172.4112771	-42.59022776
172.4127058	-42.59023523
172.4134166	-42.59060842
172.4143406	-42.59108829
172.4154066	-42.59167446
172.4163352	-42.59167928
172.417621	-42.59168594
172.4189855	-42.59184319
172.4198381	-42.59195891
172.4206908	-42.59207462
172.4220976	-42.59200764
172.4229014	-42.59197465
172.4237052	-42.59194167
172.4252103	-42.59209779
172.4263095	-42.59269711
172.4274161	-42.59251721
172.4285226	-42.5923373
172.429681	-42.59197211
172.4308395	-42.5916069
172.4319124	-42.59120282
172.4329853	-42.59079872
172.4342548	-42.59096163
172.4355242	-42.59112452
172.4364434	-42.59097261
172.4373627	-42.5908207
172.4388473	-42.59061943
172.4403319	-42.59041814
172.4418174	-42.59011249
172.4433029	-42.58980682
172.4445295	-42.58949986
172.4457561	-42.58919288
172.4469826	-42.58888589
172.4482403	-42.58849476
172.449498	-42.58810362
172.4507556	-42.58771246
172.4520132	-42.58732129
172.4530841	-42.58707176
172.454155	-42.58682223
172.4551085	-42.58662655
172.456062	-42.58643086
172.4573849	-42.58628701
172.4586699	-42.58607588
172.4594173	-42.58591614
172.4601636	-42.58587889
172.4607985	-42.58594319
172.4614075	-42.58580319
172.461825	-42.58545811
172.4622145	-42.58515372
172.4629064	-42.58501411
172.4642309	-42.58520418
172.4651694	-42.58531074
172.4658339	-42.58515056
172.4665805	-42.58507244
172.4676298	-42.58513867
172.4682642	-42.58526417
172.4686507	-42.58542377
172.4690172	-42.5855815
172.4695157	-42.58545259
172.4700857	-42.58527151
172.4706919	-42.58501183
172.4712028	-42.58480498
172.4719116	-42.58461475
172.4725137	-42.58465629
172.4736399	-42.58466158
172.4743993	-42.58468449
172.4750544	-42.58464884
172.4757107	-42.5844777
172.4762627	-42.58424801
172.4770199	-42.58408626
172.4773565	-42.58428426
172.4777173	-42.58448236
172.4783672	-42.58478896
172.479065	-42.58513149
172.4794839	-42.58514805
172.4801725	-42.58504537
172.4808627	-42.58517731
172.4812349	-42.58535478
172.4813548	-42.58591036
172.4826529	-42.58646049
172.4839511	-42.58701059
172.4852492	-42.58756069
172.4858118	-42.58802369
172.4866572	-42.58852983
172.4875617	-42.58874325
172.4881799	-42.58933206
172.4884514	-42.58999695
172.4894718	-42.59010941
172.4903224	-42.59018516
172.4911729	-42.59026089
172.4919212	-42.59053793
172.4923944	-42.59119697
172.4930086	-42.59135134
172.4935569	-42.59120222
172.4943863	-42.59091285
172.4957889	-42.5910073
172.4966801	-42.59105736
172.4976636	-42.59098663
172.4986472	-42.59091589
172.4995974	-42.59076986
172.499125	-42.59051729
172.4985178	-42.59016394
172.4989893	-42.58998285
172.4992758	-42.5899137
172.5000775	-42.58985423
172.5008792	-42.58979475
172.501365	-42.58964346
172.5014367	-42.58933688
172.5012311	-42.58908022
172.5008523	-42.58884836
172.4998482	-42.58889504
172.499052	-42.58891706
172.4982203	-42.58904122
172.4971818	-42.58906215
172.4959358	-42.58905656
172.4951742	-42.58907871
172.4943793	-42.58894726
172.4941401	-42.58856221
172.4945465	-42.58826558
172.4960733	-42.58798107
172.4972793	-42.58790551
172.4982672	-42.587694
172.4979038	-42.58747645
172.4974316	-42.58715045
172.4975377	-42.58671995
172.4977833	-42.58577911
172.497902	-42.58502191
172.4982866	-42.584972
172.4993704	-42.58484778
172.5005591	-42.58472402
172.5015385	-42.58454769
172.5025548	-42.5841392
172.5034331	-42.5835236
172.5041147	-42.58287882
172.5042874	-42.5826551
172.504931	-42.58265531
172.5050553	-42.58293654
172.5050515	-42.58340433
172.5050462	-42.58405923
172.5050418	-42.58459719
172.5049013	-42.58523442
172.5048975	-42.5857007
172.505038	-42.58606165
172.5054646	-42.58650864
172.5056087	-42.58642449
172.5060697	-42.58617217
172.5067115	-42.58567581
172.5076696	-42.58568586
172.5087822	-42.58569074
172.5091063	-42.58555954
172.5095753	-42.58526983
172.5101871	-42.58506031
172.510978	-42.58490462
172.511983	-42.584909
172.5130238	-42.58491352
172.513957	-42.58491757
172.5148543	-42.58492145
172.5156618	-42.58492494
172.5164694	-42.58492843
172.5162553	-42.58476836
172.5159344	-42.58450174
172.5150401	-42.58412654
172.5143237	-42.58393778
172.5134288	-42.58364214
172.5126755	-42.58358582
172.5115266	-42.58363387
172.5100786	-42.58372269
172.5091682	-42.58397975
172.5083094	-42.58408787
172.5075552	-42.58374894
172.5071025	-42.58356049
172.5070581	-42.58281446
172.5073152	-42.58221892
172.508733	-42.58222458
172.5102431	-42.58209602
172.5114336	-42.58189845
172.5125767	-42.58190342
172.5128075	-42.58163408
172.5132225	-42.58119658
172.5140049	-42.58055791
172.5147863	-42.5800544
172.5154299	-42.57961788
172.5159355	-42.57928213
172.5163511	-42.57877704
172.5170177	-42.57821388
172.5173684	-42.57786639
172.5177013	-42.57774755
172.5178612	-42.57771606
172.5183089	-42.5776962
172.5189684	-42.57776265
172.5195429	-42.57768028
172.5199695	-42.5773793
172.5203349	-42.57711238
172.5207004	-42.57683203
172.5210279	-42.57670301
172.5213642	-42.57662418
172.5217518	-42.57661009
172.5225074	-42.57658793
172.5230588	-42.57633649
172.523327	-42.57594772
172.5234494	-42.57564669
172.52362	-42.5753104
172.5238154	-42.57486777
172.5239383	-42.5744958
172.5240141	-42.57401719
172.5240684	-42.57349002
172.5241972	-42.57323288
172.5242941	-42.57299903
172.5245485	-42.57288299
172.5248653	-42.57290775
172.5254358	-42.57291016
172.5259744	-42.57293587
172.5266399	-42.57293868
172.5270849	-42.57277658
172.5276264	-42.57242747
172.52801	-42.57200743
172.5282646	-42.57172168
172.5280955	-42.571468
172.5277548	-42.57126782
172.5274146	-42.57099535
172.5272467	-42.57068596
172.5274127	-42.57029507
172.5278633	-42.56999574
172.5288034	-42.56963823
172.5293357	-42.56930912
172.530032	-42.5688602
172.5304939	-42.56840149
172.53076	-42.56801353
172.5308752	-42.56770831
172.5309147	-42.56745836
172.5309179	-42.56704151
172.5307699	-42.56673519
172.530922	-42.5665135
172.5313112	-42.56641766
172.5317887	-42.56618522
172.5318193	-42.56547544
172.5319886	-42.5651141
172.5323446	-42.56512756
172.5328626	-42.56512972
172.5329236	-42.56530531
172.5329536	-42.56556564
172.5330776	-42.56608656
172.5334272	-42.56639554
172.5339033	-42.56691793
172.5343806	-42.56727474
172.5351135	-42.56767992
172.5356228	-42.56803686
172.5358768	-42.56829811
172.5360343	-42.56862994
172.536414	-42.56919923
172.536852	-42.57006109
172.5372974	-42.57066158
172.5376981	-42.57122863
172.5381265	-42.57197839
172.5384886	-42.57265855
172.5388215	-42.5731576
172.5392447	-42.57386063
172.5395481	-42.57422383
172.5403079	-42.57492824
172.5409175	-42.57527007
172.5411297	-42.5755424
172.5415541	-42.57608707
172.5420109	-42.57640565
172.5429247	-42.57699756
172.5437553	-42.57708084
172.5448389	-42.57698086
172.5460163	-42.57691605
172.5468066	-42.57705437
172.5473677	-42.5773025
172.548082	-42.57760799
172.5485153	-42.57783669
172.5490509	-42.57808471
172.5494972	-42.5781258
172.5501287	-42.57796197
172.5511667	-42.57763338
172.5520248	-42.57727079
172.5528834	-42.57684164
172.5538333	-42.57624648
172.5546013	-42.57588351
172.55564	-42.57545506
172.556433	-42.57504172
172.5574127	-42.57508009
172.5584012	-42.57479491
172.5591738	-42.5747625
172.5598788	-42.57491877
172.5608721	-42.57541386
172.5619902	-42.57587874
172.5627348	-42.57631144
172.5636846	-42.57708264
172.564676	-42.57785398
172.565876	-42.57850333
172.5667447	-42.57899789
172.5678628	-42.57949341
172.5686072	-42.57995677
172.5695595	-42.58039023
172.5703903	-42.58039343
172.5711391	-42.58024281
172.5721541	-42.58011886
172.5731323	-42.58017824
172.5743496	-42.58032366
172.5756446	-42.58022963
172.5767602	-42.58026684
172.577608	-42.58030303
172.5779251	-42.58000471
172.5784833	-42.57955338
172.5790415	-42.57910205
172.5797469	-42.57850012
172.5798685	-42.57780962
172.579639	-42.57720418
172.5794094	-42.57659873
172.5789547	-42.57555631
172.5791371	-42.57547355
172.5802291	-42.57500861
172.581377	-42.5743952
172.5819731	-42.57417819
172.582819	-42.57380195
172.5833464	-42.57364079
172.5840329	-42.5734745
172.5843937	-42.57321053
172.5843963	-42.57282461
172.5843005	-42.57251069
172.5841009	-42.57215567
172.583943	-42.57190598
172.5839979	-42.57165708
172.5841448	-42.57161921
172.5847662	-42.57155595
172.5851841	-42.57120382
172.5856465	-42.57082037
172.5859251	-42.57041359
172.5863099	-42.57027445
172.5866309	-42.57027745
172.5873189	-42.57027999
172.5879022	-42.57034379
172.588154	-42.57011356
172.5884273	-42.56977553
172.5887852	-42.56926829
172.5891155	-42.56892638
172.5894685	-42.5687813
172.5899045	-42.56852487
172.5904385	-42.56827388
172.5906683	-42.56802177
172.5910519	-42.56751728
172.5913423	-42.56708654
172.5916552	-42.56665993
172.5918864	-42.56636516
172.5920571	-42.56612915
172.5924287	-42.56600153
172.5928229	-42.56576113
172.5930865	-42.56548801
172.5932906	-42.56501422
172.5935909	-42.56523841
172.5939328	-42.56568584
172.5941032	-42.56600516
172.5938421	-42.56635479
172.5937967	-42.5667052
172.5937931	-42.56724698
172.5938328	-42.56775706
172.5935282	-42.56817026
172.5929437	-42.56856663
172.5928044	-42.56873215
172.5926132	-42.56889749
172.5923539	-42.56892209
172.592233	-42.56890888
172.5920256	-42.56892089
172.5918002	-42.56903501
172.5917128	-42.56918795
172.591694	-42.56941778
172.5916486	-42.56966727
172.5914829	-42.56992411
172.5911528	-42.57027122
172.5908435	-42.57055782
172.5905343	-42.57084443
172.5902659	-42.57114632
172.5897104	-42.5714926
172.5892933	-42.571613
172.5888699	-42.57166727
172.5883407	-42.57175464
172.587887	-42.57183113
172.5876257	-42.57188069
172.5874401	-42.57195462
172.5872538	-42.57214046
172.587084	-42.57236367
172.5870318	-42.57262463
172.5870519	-42.57332872
172.5870487	-42.57380077
172.5870685	-42.57437782
172.5870649	-42.57490233
172.5870621	-42.57532193
172.5870574	-42.57600379
172.5870427	-42.57645222
172.5870999	-42.57689795
172.5871875	-42.57732151
172.5873345	-42.57773901
172.587447	-42.57803555
172.5876184	-42.57807849
172.5879423	-42.57815019
172.5881892	-42.57832032
172.5883215	-42.57850412
172.5883765	-42.57882866
172.5883438	-42.57914939
172.5891072	-42.57906207
172.5898255	-42.5789435
172.5903387	-42.57883932
172.5908933	-42.57868983
172.591555	-42.57853868
172.5921903	-42.57837058
172.5928251	-42.57826638
172.5934598	-42.57818348
172.5942393	-42.57799459
172.5948385	-42.57787522
172.5955572	-42.57763492
172.5960962	-42.57746021
172.596763	-42.57727039
172.5971924	-42.57718534
172.5980716	-42.57700681
172.5988644	-42.5770421
172.5995981	-42.57704474
172.6001094	-42.57704657
172.6007983	-42.57709833
172.601265	-42.57711643
172.6017759	-42.57718398
172.6024195	-42.57735058
172.6027753	-42.57750087
172.6029503	-42.57771324
172.603323	-42.57800776
172.6036099	-42.57794363
172.60425	-42.5777993
172.6048234	-42.57773618
172.605486	-42.57773938
172.6058784	-42.57774076
172.6066615	-42.57800938
172.6074123	-42.57822955
172.6083617	-42.5784571
172.6090651	-42.57853606
172.6098724	-42.57853889
172.6106798	-42.57854171
172.6111998	-42.57863545
172.6121423	-42.57890834
172.6130458	-42.57908726
172.6143258	-42.57910467
172.615119	-42.5791493
172.6165357	-42.57919607
172.617159	-42.5792401
172.6181285	-42.57923881
172.6190526	-42.57924197
172.6199766	-42.57924512
172.6211849	-42.57924924
172.6219161	-42.57925691
172.6219372	-42.57898935
172.6216017	-42.57879409
172.6211769	-42.57853253
172.6208607	-42.57806301
172.6208063	-42.57755203
172.6211527	-42.57682094
172.6216353	-42.57617406
172.622476	-42.57567579
172.6232354	-42.57541306
172.6242744	-42.57509231
172.6250232	-42.57471021
172.625181	-42.57429013
172.6254966	-42.57344998
172.6260711	-42.57257245
172.6268973	-42.57194926
172.6282294	-42.57150019
172.6290681	-42.57127507
172.6299067	-42.57104995
172.6306727	-42.57087484
172.631791	-42.57070159
172.6325194	-42.57060593
172.6339357	-42.57060577
172.6349626	-42.57060524
172.6359895	-42.5706047
172.6370864	-42.57060828
172.6381147	-42.57061163
172.6395537	-42.57071765
172.640753	-42.57079753
172.6415756	-42.57080019
172.6426725	-42.57080372
172.6433438	-42.57068201
172.6440495	-42.57057517
172.6445576	-42.57039928
172.6457884	-42.56983122
172.646133	-42.56983801
172.6470227	-42.56984084
172.6481352	-42.5697786
172.6490424	-42.56944606
172.6501282	-42.56888466
172.6512137	-42.56837032
172.6522832	-42.56774647
172.6529041	-42.56735643
172.6526994	-42.56709447
172.6525836	-42.56674568
172.6529204	-42.56597618
172.6535508	-42.56519954
172.6542281	-42.56458862
172.6548532	-42.56405416
172.6560161	-42.56353499
172.6568731	-42.56321887
172.6577301	-42.56290273
172.6589567	-42.56250424
172.6600809	-42.56218084
172.6607297	-42.56173437
172.6614499	-42.56120634
172.6627421	-42.56099818
172.664273	-42.56086142
172.6652297	-42.56079362
172.665661	-42.56061817
172.6662373	-42.56016037
172.6668617	-42.55966737
172.6676775	-42.55919189
172.6681936	-42.55890253
172.6692247	-42.55854757
172.6698313	-42.55832561
172.6706124	-42.55805569
172.6712962	-42.55788417
172.6720653	-42.55774445
172.6727488	-42.55763603
172.6735451	-42.55758688
172.6750248	-42.55771819
172.6756923	-42.55775199
172.6766184	-42.5577547
172.6772861	-42.55775664
172.6782122	-42.55777526
172.6789325	-42.55777289
172.6793652	-42.55742903
172.6799067	-42.55687312
172.6802322	-42.5564493
172.6801988	-42.55597136
172.6797348	-42.55543909
172.6790906	-42.55503902
172.6786612	-42.55477231
172.6781961	-42.5544524
172.6777668	-42.55415914
172.6773737	-42.55381288
172.677091	-42.55359667
172.6767217	-42.553307
172.6764303	-42.55306085
172.676354	-42.55272874
172.6763568	-42.55220928
172.6762615	-42.55179055
172.676107	-42.55147264
172.6758114	-42.55130331
172.6754251	-42.55124501
172.675065	-42.55111056
172.6749378	-42.55080528
172.6749139	-42.55046219
172.6752244	-42.55023442
172.6757398	-42.55023593
172.6765129	-42.55025724
172.6768222	-42.55025815
172.6773382	-42.55016437
172.6773646	-42.5500501
172.6773402	-42.54978324
172.677342	-42.54944023
172.677421	-42.54913555
172.677706	-42.54885053
172.6776474	-42.54839395
172.677452	-42.54825872
172.6773694	-42.54798917
172.6774897	-42.54794788
172.6779513	-42.54787508
172.6783524	-42.54786142
172.6789337	-42.54790759
172.6793345	-42.54795323
172.6798345	-42.54820674
172.6802543	-42.54844519
172.6804725	-42.54890547
172.6807096	-42.54939097
172.6809437	-42.55009509
172.6811335	-42.55081787
172.6814265	-42.55137958
172.6815722	-42.55181775
172.6819745	-42.55205745
172.6819678	-42.55232526
172.6819893	-42.55263346
172.6822857	-42.55280266
172.6828612	-42.5529954
172.6833808	-42.55308371
172.6839259	-42.55316282
172.6844721	-42.55302477
172.6848931	-42.55274675
172.6853132	-42.55245731
172.6858443	-42.55223779
172.6861803	-42.55226636
172.6863875	-42.55236955
172.6865962	-42.55262249
172.6867532	-42.5527394
172.6871724	-42.55289588
172.687566	-42.55293582
172.6880123	-42.55295649
172.6885894	-42.55305517
172.6892124	-42.5532167
172.6895548	-42.55324068
172.6902708	-42.55324268
172.6911429	-42.55315305
172.6921405	-42.55287962
172.6927272	-42.55257096
172.6932733	-42.55232068
172.6935137	-42.55194364
172.6938225	-42.55149126
172.6941636	-42.55136631
172.6946751	-42.55124182
172.6953234	-42.55099181
172.6953605	-42.5503876
172.6949875	-42.55008441
172.6943424	-42.54970493
172.6940718	-42.54932649
172.6942785	-42.54887382
172.6948937	-42.54842228
172.6953711	-42.5482977
172.6965977	-42.54817517
172.6974385	-42.54789813
172.6975386	-42.54704875
172.6972065	-42.546446
172.6964427	-42.54598368
172.6956776	-42.54580457
172.6949125	-42.54562545
172.694197	-42.54509244
172.6942474	-42.54459694
172.6944418	-42.54403104
172.6945957	-42.54299418
172.6949874	-42.54264924
172.6949189	-42.54244325
172.6945307	-42.54229468
172.6941155	-42.54218502
172.6937004	-42.54205728
172.6935805	-42.54158676
172.6935848	-42.54075489
172.6934066	-42.54057903
172.6925225	-42.53979824
172.6916384	-42.53901744
172.6907544	-42.53823664
172.6901426	-42.53758513
172.6893948	-42.53714521
172.6893528	-42.53645468
172.6888845	-42.5359145
172.6884161	-42.53537432
172.687568	-42.53455193
172.68672	-42.53372953
172.685872	-42.53290712
172.6848818	-42.53216911
172.6838916	-42.53143109
172.6828992	-42.53067536
172.6829046	-42.52964133
172.6829101	-42.5286073
172.6829155	-42.52757327
172.6829209	-42.52653924
172.6827749	-42.52629436
172.6821986	-42.52570879
172.6813343	-42.52489412
172.68047	-42.52407945
172.6801131	-42.5237993
172.6800777	-42.52335261
172.680135	-42.52284592
172.6802289	-42.52222746
172.6803678	-42.52246109
172.6808432	-42.52302233
172.6814864	-42.52350181
172.6823884	-42.52386739
172.6830889	-42.52437821
172.6839213	-42.52491781
172.6844639	-42.52532228
172.6846784	-42.52596755
