176.734146 -39.568073
176.734490 -39.568814
176.734410 -39.569569
176.734390 -39.570322
176.734729 -39.570969
176.734506 -39.571353
176.734297 -39.571971
176.734451 -39.572577
176.734613 -39.573324
176.735126 -39.573824
176.735568 -39.574139
176.735634 -39.574231
176.735096 -39.574389
176.734376 -39.574554
176.733787 -39.574902
176.733646 -39.575659
176.733947 -39.576730
176.734254 -39.577088
176.734661 -39.577611
176.735313 -39.578028
176.735963 -39.578397
176.736738 -39.578761
176.737836 -39.579262
176.738229 -39.579541
176.738677 -39.579673
176.738886 -39.580056
176.739159 -39.580437
176.739416 -39.580526
176.740914 -39.580388
176.741650 -39.580505
176.742515 -39.580760
176.744044 -39.580945
176.744894 -39.580917
176.746095 -39.580643
176.746997 -39.580473
176.748008 -39.580063
176.748951 -39.579515
176.749355 -39.579126
176.749942 -39.578730
176.750523 -39.578241
176.751433 -39.578211
176.751984 -39.578288
176.752298 -39.578465
176.752864 -39.578823
176.753562 -39.579365
176.753871 -39.579449
176.754111 -39.579394
176.754222 -39.579202
176.754202 -39.578827
176.754432 -39.578584
176.754533 -39.578204
176.754489 -39.577406
176.754317 -39.576471
176.753558 -39.575931
176.752675 -39.575349
176.752536 -39.575024
176.751851 -39.574717
176.751292 -39.574500
176.750678 -39.574379
176.750103 -39.573880
176.750085 -39.573552
176.749575 -39.573098
176.749003 -39.572646
176.748431 -39.572194
176.748527 -39.571721
176.749119 -39.571419
176.749715 -39.571212
176.750319 -39.571145
176.750810 -39.571223
176.751128 -39.571495
176.751745 -39.571663
176.752534 -39.571637
176.752761 -39.571348
176.752726 -39.570690
176.752210 -39.570143
176.752242 -39.569624
176.752623 -39.568812
176.752696 -39.567916
176.752291 -39.567177
176.751710 -39.566537
176.750895 -39.566093
176.750086 -39.565744
176.748903 -39.565218
176.748321 -39.564578
176.747863 -39.563982
176.746973 -39.563258
176.745547 -39.562740
176.744895 -39.561915
176.744351 -39.560850
176.743921 -39.559569
176.743836 -39.558739
176.743393 -39.558660
176.742337 -39.558294
176.741607 -39.558070
176.740336 -39.557433
176.739797 -39.556308
176.739723 -39.555693
176.738595 -39.554001
176.736858 -39.553024
176.736163 -39.552497
176.735515 -39.552002
176.734731 -39.551477
176.734142 -39.551256
176.733601 -39.551102
176.732932 -39.551055
176.732328 -39.550559
176.732411 -39.550453
176.732718 -39.550374
176.733460 -39.550144
176.734056 -39.549677
176.734258 -39.549293
176.734280 -39.548879
176.733934 -39.548237
176.733839 -39.547365
176.733441 -39.546768
176.733085 -39.546432
176.732428 -39.546235
176.732198 -39.545841
176.732241 -39.545599
176.732537 -39.545344
176.732962 -39.545067
176.732880 -39.544713
176.732460 -39.544341
176.731971 -39.543912
176.731408 -39.543582
176.730705 -39.543224
176.729799 -39.543127
176.728822 -39.543253
176.728035 -39.543089
176.727887 -39.542618
176.727992 -39.542297
176.728585 -39.541897
176.729229 -39.541686
176.729718 -39.541638
176.730294 -39.541683
176.730827 -39.541698
176.731231 -39.541589
176.731461 -39.541297
176.731596 -39.540753
176.731485 -39.540217
176.731111 -39.539373
176.730987 -39.538584
176.731138 -39.537596
176.731303 -39.536861
176.731640 -39.536280
176.731904 -39.535859
176.732035 -39.535252
176.732016 -39.534904
176.732195 -39.534422
176.732466 -39.534128
176.732868 -39.533988
176.733398 -39.533939
176.733847 -39.533987
176.734131 -39.534189
176.734489 -39.534495
176.734722 -39.535016
176.734854 -39.537444
176.734724 -39.540092
176.734872 -39.542837
176.735020 -39.543043
176.735966 -39.544123
176.736961 -39.546100
176.737784 -39.547657
176.738800 -39.549352
176.739157 -39.550264
176.739746 -39.551198
176.740552 -39.551857
176.741705 -39.552535
176.742840 -39.552885
176.743646 -39.552859
176.744174 -39.552663
176.744656 -39.552320
176.745242 -39.551764
176.745522 -39.551249
176.745726 -39.550765
176.746168 -39.550393
176.746659 -39.550229
176.747277 -39.550268
176.748326 -39.551157
176.748507 -39.551438
176.748663 -39.552313
176.748686 -39.553736
176.748459 -39.554539
176.747784 -39.555064
176.747935 -39.555855
176.747832 -39.556947
176.748438 -39.557661
176.748630 -39.558497
176.748804 -39.558992
176.749365 -39.559566
176.750720 -39.560683
176.751872 -39.561328
176.753699 -39.563545
176.753990 -39.564560
176.754326 -39.564800
176.755395 -39.565432
176.756397 -39.566084
176.756437 -39.566296
176.756720 -39.566929
176.757242 -39.567382
176.757686 -39.567924
176.757683 -39.568886
176.757509 -39.569534
176.757701 -39.569685
176.758208 -39.570168
176.758552 -39.570696
176.758599 -39.571558
176.758382 -39.572169
176.757983 -39.572527
176.757721 -39.572838
176.757909 -39.573221
176.758561 -39.573415
176.759117 -39.573893
176.759700 -39.574349
176.760062 -39.574337
176.760157 -39.574197
176.760048 -39.572199
176.760080 -39.569559
176.760422 -39.568222
176.760861 -39.567185
176.761379 -39.566080
176.761303 -39.564676
176.760645 -39.563226
176.759489 -39.561729
176.757071 -39.558290
176.756510 -39.557093
176.755900 -39.555002
176.755380 -39.553036
176.754657 -39.550374
176.754019 -39.547772
176.753499 -39.545806
176.753354 -39.544660
176.753732 -39.544008
176.754120 -39.543547
176.754755 -39.543079
176.755628 -39.542411
176.756009 -39.541823
176.755732 -39.541226
176.754889 -39.540856
176.753897 -39.540569
176.752383 -39.540141
176.751061 -39.539468
176.749841 -39.538791
176.748464 -39.538040
176.747155 -39.537604
176.746350 -39.536994
176.746282 -39.536677
176.746519 -39.536311
176.746790 -39.535626
176.746559 -39.535156
176.746225 -39.534689
176.745797 -39.534384
176.745680 -39.534109
176.745861 -39.533666
176.746383 -39.532852
176.747011 -39.532115
176.747633 -39.531259
176.748238 -39.531040
176.748952 -39.530937
176.749578 -39.531116
176.750282 -39.531770
176.751209 -39.532735
176.751192 -39.533372
176.750927 -39.534177
176.750975 -39.535052
176.751225 -39.535879
176.752092 -39.536687
176.753356 -39.537243
176.754184 -39.537335
176.755159 -39.537304
176.756232 -39.537189
176.757250 -39.536997
176.757802 -39.536740
176.758392 -39.536243
176.758601 -39.535360
176.758412 -39.534729
176.758232 -39.534257
176.757793 -39.533754
176.757239 -39.533016
176.756341 -39.532568
176.755701 -39.532150
176.755012 -39.531775
176.754542 -39.531631
176.754415 -39.531197
176.754541 -39.530676
176.754864 -39.529988
176.755193 -39.529420
176.755569 -39.528771
176.755267 -39.527945
176.755326 -39.527147
176.754998 -39.526482
176.754583 -39.525947
176.754433 -39.525554
176.754994 -39.525237
176.755829 -39.525209
176.756586 -39.524936
176.757190 -39.524218
176.757318 -39.523019
176.757267 -39.522074
176.756900 -39.521239
176.755979 -39.520870
176.754804 -39.520560
176.754149 -39.520332
176.753991 -39.519789
176.754078 -39.519039
176.754512 -39.518726
176.754934 -39.518214
176.755038 -39.517763
176.755279 -39.517456
176.755838 -39.517089
176.756327 -39.516624
176.756728 -39.515715
176.756559 -39.514973
176.755950 -39.514442
176.755261 -39.514202
176.754309 -39.513972
176.753514 -39.513852
176.752999 -39.513374
176.752858 -39.512855
176.753167 -39.512321
176.753319 -39.511647
176.753400 -39.511063
176.753332 -39.510512
176.753388 -39.510161
176.753682 -39.510035
176.754029 -39.510198
176.754505 -39.510677
176.754906 -39.511130
176.755037 -39.511475
176.755723 -39.511656
176.756395 -39.511576
176.756946 -39.511354
176.757394 -39.510612
176.757722 -39.509729
176.757891 -39.508705
176.758000 -39.507246
176.757696 -39.506500
176.757441 -39.505955
176.757007 -39.505562
176.756510 -39.505404
176.755988 -39.505479
176.755254 -39.505794
176.754456 -39.506315
176.753800 -39.506685
176.752919 -39.507063
176.752043 -39.507408
176.751190 -39.507731
176.750516 -39.508451
176.749817 -39.508735
176.748710 -39.509092
176.747591 -39.509244
176.746573 -39.509161
176.745506 -39.508876
176.744699 -39.508553
176.744040 -39.508167
176.743426 -39.507925
176.742774 -39.507685
176.741795 -39.507629
176.740856 -39.507631
176.739842 -39.507635
176.738872 -39.507753
176.737754 -39.507978
176.737057 -39.508338
176.735514 -39.508581
176.732350 -39.508780
176.731598 -39.508684
176.730848 -39.508636
176.730116 -39.508347
176.728823 -39.508027
176.727643 -39.507510
176.726395 -39.506876
176.725504 -39.506519
176.724895 -39.506201
176.724225 -39.505885
176.723490 -39.505547
176.722844 -39.505110
176.722161 -39.504553
176.721583 -39.504234
176.721126 -39.503839
176.720622 -39.503735
176.719099 -39.502603
176.718405 -39.501854
176.717683 -39.501178
176.717033 -39.500668
176.716327 -39.500257
176.715511 -39.500139
176.714729 -39.500067
176.713960 -39.500237
176.713248 -39.500308
176.712219 -39.500269
176.711489 -39.500003
176.711067 -39.499679
176.710922 -39.499298
176.710624 -39.498970
176.710142 -39.498696
176.709416 -39.498503
176.708871 -39.498207
176.708261 -39.497865
176.707865 -39.497444
176.707584 -39.496850
176.707469 -39.496444
176.707421 -39.496132
176.707196 -39.495994
176.706529 -39.495751
176.706080 -39.495500
176.704989 -39.494884
176.704270 -39.494256
176.703578 -39.493531
176.703148 -39.493062
176.702254 -39.492054
176.701814 -39.491393
176.701250 -39.490736
176.700870 -39.490049
176.700581 -39.489287
176.700130 -39.489012
176.699558 -39.488789
176.698871 -39.488739
176.698129 -39.488835
176.697430 -39.489147
176.696736 -39.489555
176.695869 -39.490210
176.695388 -39.490539
176.694788 -39.490944
176.693863 -39.491697
176.693107 -39.492107
176.692435 -39.492346
176.691630 -39.492420
176.691185 -39.492242
176.690821 -39.491843
176.690665 -39.491246
176.690450 -39.490722
176.689991 -39.490279
176.689494 -39.489716
176.689003 -39.489273
176.688487 -39.488928
176.687954 -39.488849
176.687460 -39.488937
176.687063 -39.489070
176.686738 -39.489394
176.686146 -39.489968
176.685576 -39.490372
176.684986 -39.490391
176.684352 -39.490170
176.683737 -39.489732
176.682267 -39.489007
176.681231 -39.488245
176.680246 -39.487866
176.679586 -39.487743
176.678865 -39.487645
176.677589 -39.487638
176.676864 -39.487468
176.676294 -39.487293
176.675668 -39.487217
176.674636 -39.487129
176.673109 -39.487082
176.671607 -39.486937
176.670358 -39.486856
176.669700 -39.486757
176.669379 -39.486574
176.668988 -39.486249
176.668511 -39.486047
176.667788 -39.485925
176.667073 -39.485924
176.666389 -39.485946
176.665770 -39.486014
176.665161 -39.486250
176.664420 -39.486370
176.663581 -39.486397
176.663103 -39.486171
176.662778 -39.485916
176.662452 -39.485637
176.662000 -39.485338
176.661390 -39.484972
176.660791 -39.484822
176.660170 -39.484866
176.659531 -39.485128
176.659272 -39.485522
176.658693 -39.485757
176.657990 -39.485997
176.657398 -39.485991
176.657194 -39.485660
176.657015 -39.485208
176.656167 -39.484401
176.655581 -39.483983
176.654799 -39.483425
176.654035 -39.483194
176.653284 -39.483218
176.652732 -39.483454
176.651952 -39.483807
176.651363 -39.484226
176.650530 -39.484471
176.649957 -39.484307
176.649621 -39.484172
176.649144 -39.484042
176.648802 -39.483798
176.648444 -39.483263
176.648085 -39.482691
176.647734 -39.482265
176.647431 -39.481874
176.647171 -39.481409
176.647195 -39.480971
176.647459 -39.480635
176.648095 -39.480214
176.648696 -39.480013
176.649292 -39.479739
176.649988 -39.479571
176.650734 -39.479438
176.651651 -39.479008
176.652150 -39.478664
176.652699 -39.478392
176.653308 -39.478336
176.654150 -39.478273
176.654661 -39.478147
176.655150 -39.477622
176.655117 -39.477004
176.654901 -39.476464
176.654395 -39.475788
176.654062 -39.475726
176.653640 -39.475739
176.652362 -39.475561
176.651029 -39.475239
176.650067 -39.474833
176.649282 -39.474202
176.648719 -39.473346
176.647876 -39.472498
176.647172 -39.471646
176.645471 -39.470571
176.644797 -39.470264
176.643798 -39.470041
176.643032 -39.469774
176.642342 -39.469177
176.641365 -39.468479
176.640938 -39.467509
176.640292 -39.466837
176.639667 -39.466566
176.639174 -39.466144
176.638442 -39.465621
176.638090 -39.465195
176.637587 -39.464555
176.637027 -39.463735
176.634322 -39.461453
176.633693 -39.461109
176.632917 -39.460660
176.632104 -39.460394
176.631389 -39.460198
176.630481 -39.459899
176.629887 -39.459335
176.629440 -39.458875
176.629034 -39.458305
176.629048 -39.457685
176.629207 -39.457134
176.629347 -39.456598
176.629657 -39.456227
176.630019 -39.454747
176.629769 -39.453649
176.629556 -39.453251
176.629389 -39.452682
176.629030 -39.452119
176.628728 -39.451597
176.628403 -39.451160
176.628028 -39.450811
176.627766 -39.450521
176.627551 -39.450081
176.627530 -39.449699
176.627651 -39.449376
176.627992 -39.449088
176.628504 -39.448902
176.629160 -39.448860
176.629875 -39.448880
176.630483 -39.448967
176.630989 -39.449185
176.631408 -39.449342
176.631866 -39.449689
176.632236 -39.449954
176.632716 -39.450194
176.633248 -39.450411
176.633355 -39.450344
176.633450 -39.450065
176.633150 -39.449585
176.632916 -39.449316
176.632814 -39.448936
176.632817 -39.448468
176.632927 -39.447954
176.632483 -39.447861
176.632061 -39.447662
176.631609 -39.447421
176.631135 -39.447266
176.630385 -39.447098
176.629632 -39.446867
176.629132 -39.446755
176.628575 -39.446602
176.627785 -39.446513
176.627017 -39.446332
176.625519 -39.445967
176.624789 -39.445785
176.623823 -39.445470
176.623308 -39.445202
176.622284 -39.444743
176.621561 -39.444326
176.621048 -39.444084
176.620758 -39.443627
176.620040 -39.443288
176.619457 -39.442996
176.618968 -39.442572
176.618992 -39.442130
176.619110 -39.441783
176.619390 -39.441272
176.619739 -39.440786
176.620059 -39.440380
176.620816 -39.439880
176.621589 -39.439671
176.622534 -39.439509
176.623892 -39.439413
176.626004 -39.439399
176.627582 -39.439614
176.629121 -39.439724
176.631410 -39.439836
176.633391 -39.439932
176.634998 -39.440040
176.636404 -39.440207
176.637787 -39.440586
176.638259 -39.441152
176.638468 -39.441885
176.638816 -39.442666
176.639335 -39.443469
176.639895 -39.444885
176.640458 -39.446745
176.640576 -39.448362
176.640697 -39.449387
176.640537 -39.450138
176.640401 -39.450708
176.640672 -39.451446
176.640950 -39.452311
176.641476 -39.452835
176.642055 -39.453125
176.642901 -39.453433
176.643655 -39.453898
176.644404 -39.454260
176.644397 -39.454749
176.644787 -39.455225
176.645179 -39.455884
176.645253 -39.456660
176.645289 -39.457334
176.645922 -39.457911
176.646253 -39.458472
176.646316 -39.459041
176.647015 -39.459882
176.647788 -39.460509
176.648590 -39.461191
176.649163 -39.461747
176.649427 -39.462543
176.649290 -39.463217
176.648857 -39.463901
176.648809 -39.464400
176.648941 -39.465027
176.649418 -39.465644
176.649857 -39.466013
176.650583 -39.466200
176.651202 -39.466219
176.652137 -39.466170
176.653518 -39.466126
176.654559 -39.466208
176.655384 -39.466392
176.656068 -39.466715
176.656577 -39.467005
176.656802 -39.467515
176.657470 -39.468010
176.657345 -39.468454
176.656932 -39.468813
176.656832 -39.469543
176.656644 -39.469926
176.656249 -39.470342
176.655960 -39.470782
176.655955 -39.471347
176.655951 -39.471912
176.656453 -39.472219
176.657152 -39.472305
176.658378 -39.472508
176.659084 -39.472728
176.659881 -39.473348
176.659940 -39.473804
176.660017 -39.474609
176.660251 -39.475086
176.660785 -39.475338
176.661588 -39.475420
176.662902 -39.475324
176.665192 -39.475278
176.666447 -39.475372
176.667251 -39.475481
176.668626 -39.475868
176.669593 -39.476429
176.670239 -39.476812
176.670826 -39.477412
176.671580 -39.477873
176.672544 -39.478380
176.673122 -39.478792
176.673530 -39.479291
176.673619 -39.479878
176.673757 -39.480945
176.674133 -39.481880
176.674823 -39.482614
176.675475 -39.483325
176.676306 -39.483858
176.676843 -39.484152
176.677289 -39.484262
176.677993 -39.483928
176.678727 -39.483408
176.679630 -39.483037
176.680670 -39.483004
176.681835 -39.483029
176.682527 -39.483224
176.683570 -39.483998
176.684611 -39.484711
176.685679 -39.485205
176.686341 -39.485587
176.687118 -39.485873
176.687849 -39.486036
176.688501 -39.486233
176.689450 -39.486730
176.690103 -39.486958
176.690829 -39.487028
176.691618 -39.486785
176.692090 -39.486614
176.692592 -39.486257
176.693046 -39.485745
176.693566 -39.484983
176.693754 -39.484474
176.694022 -39.483969
176.694478 -39.483267
176.695146 -39.482863
176.695759 -39.482347
176.696231 -39.481950
176.696598 -39.481442
176.696667 -39.480905
176.696352 -39.480533
176.695743 -39.480209
176.694839 -39.479895
176.694034 -39.479577
176.693331 -39.479332
176.693011 -39.478884
176.692591 -39.478401
176.691983 -39.478077
176.691600 -39.477364
176.691717 -39.476787
176.691985 -39.476282
176.692356 -39.475850
176.692977 -39.475486
176.693656 -39.475274
176.694437 -39.475134
176.695267 -39.474993
176.695992 -39.474740
176.696560 -39.474302
176.696585 -39.473843
176.696661 -39.473420
176.696876 -39.472841
176.696696 -39.472236
176.696430 -39.471862
176.696432 -39.470984
176.696118 -39.470650
176.695508 -39.470288
176.694909 -39.470154
176.694348 -39.469791
176.694039 -39.469533
176.693617 -39.469012
176.693195 -39.468491
176.693025 -39.468077
176.692737 -39.467837
176.691902 -39.467512
176.690153 -39.467110
176.688330 -39.467027
176.687226 -39.466781
176.686557 -39.466168
176.685860 -39.465028
176.685515 -39.463665
176.685477 -39.462116
176.685721 -39.461580
176.686289 -39.461139
176.687092 -39.460866
176.687962 -39.460979
176.688934 -39.461301
176.689315 -39.461641
176.689610 -39.462054
176.689937 -39.462220
176.690383 -39.462064
176.690631 -39.461598
176.690609 -39.461176
176.690509 -39.460158
176.690420 -39.459350
176.690158 -39.458689
176.689730 -39.458351
176.689364 -39.458292
176.689105 -39.458547
176.688851 -39.458907
176.688539 -39.459023
176.687592 -39.459159
176.686896 -39.458900
176.686592 -39.458311
176.686494 -39.457327
176.686559 -39.455986
176.686894 -39.455447
176.687112 -39.454418
176.686887 -39.453615
176.686640 -39.453236
176.686473 -39.452677
176.686544 -39.452287
176.686795 -39.451892
176.687600 -39.451655
176.688234 -39.451599
176.689290 -39.451812
176.690222 -39.452240
176.691411 -39.453223
176.692142 -39.454151
176.692344 -39.455378
176.692425 -39.456890
176.692748 -39.457831
176.692955 -39.459163
176.693299 -39.459645
176.694259 -39.460601
176.695439 -39.461409
176.696694 -39.461932
176.697577 -39.462291
176.699218 -39.462379
176.700761 -39.462330
176.701836 -39.462048
176.702729 -39.461738
176.703755 -39.461388
176.704640 -39.460936
176.705421 -39.460242
176.706051 -39.459270
176.706353 -39.458144
176.706281 -39.456797
176.705693 -39.455973
176.704896 -39.455324
176.704150 -39.454589
176.703799 -39.454137
176.704152 -39.453619
176.704607 -39.452972
176.705494 -39.452269
176.706584 -39.451306
176.707202 -39.450654
176.707890 -39.450294
176.708892 -39.449714
176.709684 -39.449267
176.710086 -39.448663
176.710797 -39.447713
176.710582 -39.446750
176.709910 -39.446392
176.708965 -39.446001
176.708026 -39.445736
176.707250 -39.445466
176.706835 -39.445216
176.706674 -39.444732
176.706579 -39.443791
176.706496 -39.443095
176.706288 -39.442578
176.705805 -39.441964
176.705321 -39.441351
176.704879 -39.440666
176.704425 -39.439772
176.704066 -39.438945
176.703685 -39.438573
176.703093 -39.438453
176.702433 -39.438753
176.701734 -39.439160
176.700993 -39.439638
176.700697 -39.439997
176.700345 -39.440149
176.699634 -39.440346
176.698509 -39.440382
176.697868 -39.440193
176.697312 -39.439897
176.697475 -39.439577
176.697857 -39.439145
176.698420 -39.438708
176.698988 -39.438375
176.699642 -39.437970
176.699931 -39.437471
176.699860 -39.436984
176.699119 -39.436624
176.698356 -39.436683
176.697687 -39.436810
176.697155 -39.436967
176.696405 -39.437270
176.695790 -39.437570
176.695262 -39.437796
176.694782 -39.438091
176.694165 -39.438356
176.693263 -39.438350
176.692540 -39.438303
176.692032 -39.438075
176.691595 -39.437495
176.691292 -39.436876
176.691048 -39.436534
176.690310 -39.436208
176.689500 -39.436234
176.688906 -39.436079
176.688169 -39.435788
176.687572 -39.435562
176.686473 -39.435248
176.686187 -39.434943
176.685851 -39.434569
176.685602 -39.434123
176.685246 -39.433366
176.685215 -39.432773
176.685309 -39.432001
176.685452 -39.431297
176.685613 -39.430943
176.686310 -39.430501
176.686799 -39.430380
176.687609 -39.430355
176.688068 -39.430514
176.688718 -39.430878
176.689691 -39.431371
176.690703 -39.431758
176.691438 -39.432014
176.691767 -39.432283
176.692107 -39.432726
176.692942 -39.433188
176.693278 -39.433562
176.693572 -39.434007
176.694348 -39.434191
176.695156 -39.434131
176.695735 -39.434007
176.696389 -39.433602
176.697036 -39.433057
176.697499 -39.432448
176.697870 -39.431807
176.698204 -39.431307
176.698592 -39.430980
176.699537 -39.430949
176.700526 -39.430918
176.701649 -39.430847
176.702410 -39.430752
176.702897 -39.430597
176.703294 -39.430444
176.703482 -39.430578
176.704035 -39.430805
176.704813 -39.431024
176.705710 -39.430960
176.706466 -39.430761
176.707247 -39.430212
176.707673 -39.429744
176.708181 -39.429133
176.708548 -39.428423
176.708638 -39.427581
176.708466 -39.426888
176.708035 -39.426412
176.707516 -39.425975
176.706736 -39.425721
176.706142 -39.425565
176.705327 -39.425486
176.705136 -39.425283
176.705154 -39.424793
176.705314 -39.424404
176.706060 -39.424030
176.706485 -39.423562
176.706463 -39.423144
176.705992 -39.422813
176.705572 -39.422536
176.705016 -39.422070
176.704787 -39.421279
176.704408 -39.420613
176.704086 -39.420430
176.703876 -39.420001
176.703849 -39.419494
176.703663 -39.418943
176.703318 -39.418325
176.703029 -39.417584
176.702825 -39.416696
176.702498 -39.415835
176.701843 -39.415251
176.701333 -39.414469
176.700804 -39.413905
176.700189 -39.413489
176.699337 -39.413299
176.698297 -39.413115
176.697132 -39.412910
176.695855 -39.412951
176.694983 -39.412979
176.694516 -39.412994
176.693856 -39.412895
176.693438 -39.412666
176.693263 -39.412309
176.693367 -39.411918
176.693656 -39.411498
176.693981 -39.411148
176.694646 -39.410764
176.695371 -39.410305
176.696010 -39.410018
176.696712 -39.409730
176.697478 -39.409463
176.698319 -39.409436
176.698975 -39.409463
176.699403 -39.409581
176.700010 -39.409699
176.700615 -39.409762
176.700902 -39.409673
176.701018 -39.409365
176.700963 -39.408872
176.700670 -39.408623
176.700157 -39.408329
176.699745 -39.408067
176.699378 -39.407854
176.698983 -39.407680
176.698442 -39.407499
176.697686 -39.407249
176.697204 -39.406826
176.696780 -39.406181
176.696437 -39.405725
176.696174 -39.404773
176.695958 -39.404039
176.695914 -39.403217
176.695898 -39.402257
176.695897 -39.400913
176.695611 -39.398882
176.695435 -39.398523
176.695125 -39.398168
176.694592 -39.397838
176.694109 -39.397593
176.693577 -39.397280
176.693118 -39.397069
176.692817 -39.396888
176.692761 -39.396664
176.692840 -39.396470
176.693054 -39.396289
176.693358 -39.396106
176.693882 -39.395863
176.694281 -39.395781
176.694814 -39.395712
176.695397 -39.395552
176.695870 -39.395235
176.695984 -39.394777
176.695971 -39.394177
176.695581 -39.393814
176.695563 -39.393482
176.695882 -39.393029
176.696322 -39.392728
176.696527 -39.392300
176.696593 -39.391922
176.696803 -39.391583
176.697130 -39.391307
176.697598 -39.390982
176.698156 -39.390765
176.698841 -39.390765
176.699471 -39.390811
176.700190 -39.390921
176.700670 -39.390839
176.701318 -39.390685
176.701614 -39.390344
176.701775 -39.390059
176.702713 -39.389268
176.703747 -39.388896
176.704710 -39.388555
176.705895 -39.388291
176.707943 -39.387858
176.709101 -39.387764
176.710582 -39.387604
176.711669 -39.387540
176.712454 -39.387261
176.713043 -39.386735
176.713229 -39.386137
176.713273 -39.384923
176.713178 -39.384274
176.712670 -39.383378
176.712726 -39.382504
176.713170 -39.382213
176.713816 -39.381875
176.714659 -39.381411
176.715817 -39.381096
176.716540 -39.380280
176.716650 -39.379483
176.716546 -39.378496
176.716310 -39.377909
176.715420 -39.377501
176.714995 -39.377198
176.714719 -39.376810
176.714647 -39.376416
176.715025 -39.375849
176.715862 -39.375267
176.716812 -39.374879
176.720058 -39.373506
176.723013 -39.372419
176.724163 -39.371945
176.725017 -39.371680
176.727203 -39.371490
176.728380 -39.371531
176.729408 -39.371656
176.730539 -39.371778
176.732075 -39.371847
176.733298 -39.371807
176.734159 -39.371660
176.734905 -39.371279
176.735610 -39.371098
176.736778 -39.370980
176.737964 -39.371180
176.738854 -39.371587
176.739233 -39.371971
176.739201 -39.372329
176.738776 -39.372977
176.738853 -39.373450
176.739174 -39.373717
176.739709 -39.374176
176.739750 -39.374928
176.739623 -39.375408
176.739223 -39.375579
176.738261 -39.375729
176.737443 -39.375716
176.736720 -39.375581
176.735883 -39.375212
176.735322 -39.375230
176.734466 -39.375456
176.733958 -39.375513
176.733486 -39.375290
176.733212 -39.374942
176.732675 -39.374444
176.731801 -39.374354
176.730839 -39.374504
176.730594 -39.374710
176.729177 -39.374954
176.727658 -39.375202
176.726439 -39.375321
176.725731 -39.375462
176.725128 -39.375641
176.724648 -39.376211
176.724735 -39.376882
176.725011 -39.377270
176.724990 -39.377826
176.725020 -39.378380
176.724852 -39.379059
176.724465 -39.379468
176.723813 -39.379688
176.723225 -39.380143
176.722948 -39.380707
176.723291 -39.381370
176.722957 -39.381816
176.722466 -39.382189
176.721929 -39.382643
176.721670 -39.383523
176.721032 -39.384020
176.720342 -39.384478
176.719859 -39.385009
176.719332 -39.385661
176.719218 -39.386378
176.719247 -39.386932
176.719725 -39.387273
176.720040 -39.387422
176.720512 -39.387644
176.721287 -39.387817
176.722414 -39.387860
176.723285 -39.387911
176.723591 -39.387901
176.724163 -39.388081
176.724482 -39.388309
176.724751 -39.388577
176.724722 -39.388975
176.724424 -39.389143
176.723617 -39.389328
176.722340 -39.389330
176.721466 -39.389239
176.720748 -39.389183
176.719719 -39.389058
176.718903 -39.389084
176.717524 -39.389089
176.716920 -39.389267
176.716221 -39.389567
176.715473 -39.389909
176.715299 -39.390469
176.714925 -39.391116
176.714438 -39.391568
176.713663 -39.392202
176.712083 -39.392972
176.710448 -39.393563
176.708345 -39.394062
176.707482 -39.394378
176.706271 -39.395099
176.705568 -39.395805
176.704524 -39.396197
176.703047 -39.396281
176.702313 -39.396412
176.701926 -39.396964
176.702037 -39.398182
176.702380 -39.398530
176.703041 -39.398760
176.704196 -39.398723
176.705084 -39.398874
176.705702 -39.399177
176.706519 -39.399726
176.707391 -39.400452
176.708038 -39.401293
176.708422 -39.401532
176.709082 -39.401763
176.709789 -39.401991
176.710452 -39.402257
176.710471 -39.402616
176.710301 -39.402909
176.709627 -39.403290
176.709142 -39.403736
176.708741 -39.404037
176.708489 -39.404512
176.708379 -39.405054
176.708458 -39.405663
176.708720 -39.406229
176.709165 -39.406753
176.709793 -39.407236
176.710650 -39.407676
176.711540 -39.407862
176.712437 -39.407910
176.713018 -39.408112
176.713445 -39.408098
176.714419 -39.407680
176.715770 -39.407636
176.716795 -39.408156
176.717607 -39.408682
176.718004 -39.409443
176.718185 -39.410155
176.717667 -39.411112
176.716790 -39.412024
176.716698 -39.412966
176.716760 -39.414125
176.717219 -39.414718
176.718197 -39.415681
176.718879 -39.416432
176.718911 -39.417039
176.718953 -39.417811
176.718799 -39.418921
176.719110 -39.419408
176.719620 -39.419613
176.720269 -39.419758
176.720915 -39.419847
176.721629 -39.419879
176.721993 -39.420033
176.722598 -39.420677
176.722847 -39.421332
176.722891 -39.422159
176.722694 -39.422910
176.721149 -39.424078
176.719755 -39.424940
176.718719 -39.425274
176.717949 -39.425385
176.717527 -39.425786
176.717440 -39.426219
176.717458 -39.426562
176.717910 -39.426719
176.718516 -39.426657
176.719289 -39.426589
176.719833 -39.426399
176.720495 -39.426335
176.721110 -39.426444
176.721793 -39.426766
176.721998 -39.427490
176.722098 -39.428304
176.721812 -39.429173
176.721240 -39.429879
176.721201 -39.431213
176.721289 -39.431812
176.721591 -39.432275
176.722112 -39.432688
176.722128 -39.432989
176.721983 -39.433380
176.721819 -39.433787
176.721847 -39.434315
176.722023 -39.435049
176.722644 -39.435187
176.723690 -39.435629
176.724194 -39.436141
176.724637 -39.436761
176.724600 -39.437343
176.724288 -39.437882
176.724178 -39.438361
176.723727 -39.438851
176.722616 -39.439733
176.721893 -39.440232
