177.548632 -39.007807
177.547942 -39.007819
177.547447 -39.007884
177.547153 -39.008090
177.547037 -39.008380
177.547120 -39.008766
177.546956 -39.009207
177.546599 -39.009326
177.546178 -39.009343
177.545924 -39.009278
177.545791 -39.009013
177.545816 -39.008503
177.545770 -39.008085
177.545617 -39.007806
177.545244 -39.007686
177.544256 -39.007546
177.541706 -39.007616
177.539761 -39.007463
177.538065 -39.007319
177.537244 -39.007173
177.536775 -39.006996
177.536404 -39.006735
177.535862 -39.006724
177.535042 -39.006918
177.534432 -39.007137
177.534007 -39.007333
177.533159 -39.007415
177.532999 -39.007194
177.532959 -39.006903
177.533043 -39.006591
177.532840 -39.006339
177.532540 -39.006205
177.531599 -39.005820
177.530814 -39.005591
177.529477 -39.005514
177.529011 -39.005711
177.528665 -39.006163
177.528224 -39.006424
177.527605 -39.006513
177.527134 -39.006304
177.526916 -39.005826
177.527062 -39.005187
177.527458 -39.004879
177.528697 -39.004408
177.530037 -39.003884
177.530488 -39.003460
177.530554 -39.003181
177.530151 -39.002109
177.529899 -39.001112
177.530178 -38.999948
177.530648 -38.998533
177.531105 -38.997556
177.531683 -38.996835
177.532215 -38.996701
177.532423 -38.996692
177.532543 -38.996931
177.532676 -38.997381
177.532450 -38.997747
177.532246 -38.998778
177.532282 -39.000628
177.532420 -39.001792
177.532839 -39.002474
177.533343 -39.002860
177.533726 -39.002991
177.534293 -39.003066
177.534816 -39.003111
177.534987 -39.003185
177.535064 -39.003718
177.535187 -39.004330
177.535470 -39.004530
177.536062 -39.004669
177.537589 -39.004788
177.539737 -39.004849
177.542356 -39.004953
177.543832 -39.005056
177.545567 -39.005238
177.546183 -39.005178
177.546693 -39.005247
177.547161 -39.005372
177.547604 -39.005480
177.548009 -39.005697
177.548209 -39.005958
177.548604 -39.006014
177.548965 -39.005928
177.549413 -39.005749
177.549814 -39.005554
177.550160 -39.005576
177.550290 -39.005804
177.550457 -39.006263
177.550676 -39.006793
177.551023 -39.007191
177.551642 -39.007167
177.552444 -39.007135
177.552858 -39.007154
177.553137 -39.007357
177.553459 -39.007602
177.554668 -39.007683
177.554989 -39.007541
177.555441 -39.006879
177.555563 -39.006211
177.555763 -39.005669
177.556146 -39.005028
177.556493 -39.004923
177.557203 -39.004950
177.557440 -39.005187
177.557417 -39.005685
177.557015 -39.006413
177.556708 -39.007234
177.556520 -39.007805
177.556526 -39.008244
177.556683 -39.008590
177.557066 -39.008927
177.557511 -39.009173
177.557874 -39.009211
177.558325 -39.009211
177.558797 -39.009192
177.559146 -39.009003
177.559362 -39.008853
177.559715 -39.008734
177.560046 -39.008633
177.560323 -39.008727
177.560490 -39.008861
177.560642 -39.009119
177.560771 -39.009378
177.560927 -39.009689
177.561127 -39.009997
177.561345 -39.010218
177.561690 -39.010327
177.562030 -39.010349
177.562347 -39.010371
177.562753 -39.010373
177.563134 -39.010340
177.563450 -39.010345
177.563750 -39.010439
177.564072 -39.010532
177.564282 -39.010646
177.564365 -39.010889
177.564450 -39.011150
177.564466 -39.011396
177.564410 -39.011574
177.564291 -39.011825
177.564157 -39.012182
177.563882 -39.012475
177.563579 -39.012663
177.563118 -39.013209
177.562882 -39.013394
177.562672 -39.013631
177.562566 -39.013723
177.562541 -39.013944
177.562702 -39.014253
177.563022 -39.014493
177.563203 -39.014786
177.563364 -39.015080
177.563504 -39.015359
177.563646 -39.015685
177.563871 -39.016023
177.564027 -39.016238
177.564180 -39.016422
177.564377 -39.016635
177.564824 -39.016981
177.565289 -39.017278
177.565683 -39.017421
177.566079 -39.017595
177.566369 -39.017694
177.566655 -39.017730
177.567199 -39.017692
177.567298 -39.017657
177.567532 -39.017505
177.567638 -39.017280
177.567759 -39.016959
177.567805 -39.016736
177.567756 -39.016296
177.567727 -39.015839
177.567874 -39.015312
177.567915 -39.015010
177.568023 -39.014800
177.568230 -39.014555
177.568327 -39.014188
177.568335 -39.013998
177.568318 -39.013730
177.568388 -39.012937
177.568681 -39.012468
177.569018 -39.012043
177.569710 -39.011179
177.569902 -39.010397
177.570018 -39.009681
177.570145 -39.009155
177.570350 -39.008878
177.570766 -39.008735
177.571108 -39.008706
177.571402 -39.008868
177.571524 -39.009179
177.571588 -39.009856
177.571681 -39.010658
177.571825 -39.011000
177.572129 -39.011319
177.572641 -39.011410
177.573128 -39.011422
177.573408 -39.011363
177.573994 -39.011356
177.574283 -39.011439
177.574433 -39.011560
177.574468 -39.011779
177.574481 -39.011984
177.574375 -39.012225
177.574162 -39.012376
177.573972 -39.012557
177.573820 -39.012721
177.573525 -39.012844
177.573349 -39.012945
177.573074 -39.013067
177.572817 -39.013172
177.572516 -39.013216
177.572336 -39.013239
177.572013 -39.013267
177.571791 -39.013276
177.571529 -39.013286
177.571165 -39.013301
177.571008 -39.013370
177.570854 -39.013503
177.570728 -39.013745
177.570640 -39.013938
177.570586 -39.014051
177.569580 -39.016803
177.569381 -39.018047
177.569387 -39.018847
177.569859 -39.018937
177.570414 -39.018878
177.570918 -39.018749
177.571407 -39.018660
177.571687 -39.018627
177.571850 -39.018731
177.571879 -39.018961
177.571842 -39.019261
177.571590 -39.019513
177.571426 -39.019829
177.571363 -39.020151
177.571410 -39.020447
177.571675 -39.020767
177.571897 -39.021045
177.571876 -39.021349
177.571526 -39.021617
177.571114 -39.021873
177.570973 -39.022213
177.570997 -39.023215
177.571057 -39.024121
177.571117 -39.024421
177.572000 -39.024498
177.572491 -39.024510
177.572768 -39.024690
177.573084 -39.024837
177.573514 -39.024851
177.573883 -39.024719
177.573995 -39.024402
177.574082 -39.024176
177.574340 -39.024054
177.574907 -39.023984
177.575333 -39.023935
177.575580 -39.023973
177.575808 -39.024027
177.576025 -39.023907
177.576437 -39.023652
177.576659 -39.023611
177.576892 -39.023745
177.576945 -39.023919
177.577015 -39.024059
177.576886 -39.024271
177.576611 -39.024442
177.576456 -39.024559
177.576203 -39.024760
177.575998 -39.025055
177.575947 -39.025217
177.576055 -39.025308
177.576323 -39.025345
177.576754 -39.025376
177.577223 -39.025373
177.577285 -39.025370
177.577529 -39.025361
177.577996 -39.025856
177.578517 -39.026129
177.578872 -39.026099
177.579307 -39.026016
177.579818 -39.025816
177.580242 -39.025570
177.580831 -39.025268
177.581418 -39.024951
177.581739 -39.024725
177.582218 -39.024362
177.582420 -39.024240
177.582608 -39.024232
177.582762 -39.024341
177.582884 -39.024598
177.582823 -39.024944
177.582698 -39.025276
177.582639 -39.025654
177.582588 -39.026164
177.582565 -39.026459
177.582541 -39.026722
177.582542 -39.027065
177.582705 -39.027304
177.582978 -39.027637
177.583260 -39.027773
177.583600 -39.027841
177.583974 -39.027793
177.584304 -39.027715
177.584516 -39.027428
177.584756 -39.027239
177.585031 -39.027277
177.585248 -39.027399
177.585364 -39.027558
177.585462 -39.027783
177.585505 -39.028108
177.585692 -39.028412
177.585875 -39.028634
177.586156 -39.028770
177.586648 -39.028914
177.587240 -39.028988
177.587575 -39.028975
177.588051 -39.028874
177.588424 -39.028810
177.588750 -39.028666
177.588962 -39.028380
177.589075 -39.028179
177.589268 -39.027926
177.589489 -39.027786
177.589757 -39.027710
177.589881 -39.027689
177.590100 -39.027827
177.590319 -39.027966
177.590662 -39.028083
177.590934 -39.028383
177.591178 -39.028586
177.591449 -39.028886
177.591601 -39.028961
177.592043 -39.028993
177.592420 -39.028978
177.592667 -39.028902
177.592925 -39.028679
177.593052 -39.028380
177.593074 -39.028085
177.593076 -39.027790
177.593188 -39.027262
177.593279 -39.027046
177.593429 -39.026778
177.593565 -39.026609
177.593935 -39.026496
177.594550 -39.026292
177.594737 -39.026251
177.594984 -39.026192
177.595340 -39.026178
177.595551 -39.026202
177.595826 -39.026241
177.596007 -39.026430
177.596021 -39.026642
177.595979 -39.026971
177.595958 -39.027282
177.596055 -39.027802
177.596054 -39.028113
177.596072 -39.028390
177.596152 -39.028649
177.596289 -39.028807
177.596545 -39.028878
177.597015 -39.028696
177.597335 -39.028454
177.597492 -39.028284
177.597749 -39.028045
177.597953 -39.027644
177.598102 -39.027360
177.598147 -39.027080
177.598233 -39.026799
177.598309 -39.026681
177.598445 -39.026512
177.598854 -39.026349
177.599112 -39.026453
177.599224 -39.026563
177.599295 -39.027002
177.599315 -39.027312
177.599327 -39.027802
177.599346 -39.028096
177.599403 -39.028322
177.599400 -39.028601
177.599419 -39.029303
177.599404 -39.029647
177.599198 -39.029959
177.598865 -39.030051
177.598853 -39.030279
177.598888 -39.030576
177.598999 -39.030762
177.599308 -39.030868
177.599803 -39.030926
177.600387 -39.030824
177.600869 -39.030687
177.601444 -39.030439
177.601572 -39.030277
177.601725 -39.029937
177.601835 -39.029874
177.602108 -39.029823
177.602294 -39.029777
177.602594 -39.029568
177.602686 -39.029427
177.602832 -39.029157
177.602982 -39.028964
177.603139 -39.028673
177.603278 -39.028481
177.603732 -39.027533
177.603935 -39.026900
177.604146 -39.026559
177.604493 -39.026343
177.605067 -39.026431
177.605228 -39.026515
177.605305 -39.026704
177.605328 -39.026864
177.605315 -39.027056
177.605179 -39.027344
177.605053 -39.027591
177.604890 -39.027859
177.604799 -39.028044
177.604728 -39.028148
177.604615 -39.028394
177.604660 -39.028685
177.604813 -39.028850
177.605037 -39.029103
177.605296 -39.029314
177.605486 -39.029448
177.605667 -39.029652
177.605753 -39.030566
177.605933 -39.032287
177.605690 -39.033173
177.605566 -39.033831
177.605675 -39.034218
177.605829 -39.034526
177.606222 -39.034641
177.606642 -39.034663
177.607307 -39.034575
177.608011 -39.034073
177.608856 -39.033425
177.609775 -39.032878
177.610481 -39.032654
177.610997 -39.032607
177.611298 -39.032595
177.611559 -39.032754
177.611825 -39.032966
177.611883 -39.033094
177.611756 -39.033452
177.611574 -39.033747
177.611358 -39.034017
177.611107 -39.034275
177.610851 -39.034468
177.610601 -39.034740
177.610444 -39.034903
177.610366 -39.034984
177.609961 -39.035679
177.609391 -39.036672
177.608882 -39.037373
177.608363 -39.037931
177.608095 -39.038292
177.608010 -39.038605
177.608201 -39.039093
177.608500 -39.039618
177.609106 -39.040604
177.610036 -39.041432
177.610802 -39.041971
177.611624 -39.042485
177.612156 -39.043010
177.612794 -39.043395
177.613193 -39.044130
177.613474 -39.045281
177.613466 -39.046055
177.613679 -39.046616
177.614176 -39.047075
177.614577 -39.047400
177.615114 -39.047561
177.615549 -39.047521
177.616097 -39.047408
177.617877 -39.046493
177.618800 -39.045887
177.619962 -39.045339
177.620890 -39.045233
177.621308 -39.045376
177.621942 -39.045692
177.622173 -39.046093
177.622624 -39.046280
177.622969 -39.046198
177.623086 -39.045760
177.623267 -39.045411
177.623579 -39.044829
177.624377 -39.044091
177.625278 -39.043577
177.626303 -39.043171
177.627189 -39.042885
177.627927 -39.042559
177.628013 -39.042533
177.628305 -39.041819
177.628298 -39.040989
177.628784 -39.040855
177.629448 -39.040826
177.630332 -39.040730
177.630728 -39.040599
177.630597 -39.040288
177.630459 -39.039863
177.630219 -39.039585
177.629622 -39.039465
177.628993 -39.039433
177.628368 -39.039458
177.627935 -39.039591
177.627188 -39.039994
177.626825 -39.040641
177.626418 -39.041175
177.626452 -39.041691
177.626090 -39.042338
177.625664 -39.042585
177.625368 -39.042568
177.625235 -39.042228
177.625084 -39.041491
177.624979 -39.041115
177.624899 -39.040813
177.624687 -39.040468
177.624475 -39.040202
177.624244 -39.039947
177.623998 -39.039721
177.623851 -39.039657
177.623635 -39.039624
177.623385 -39.039620
177.623053 -39.039717
177.622761 -39.039882
177.622675 -39.040191
177.622413 -39.040549
177.622254 -39.040833
177.622060 -39.041133
177.621862 -39.041377
177.621534 -39.041543
177.621141 -39.041517
177.620885 -39.041430
177.620683 -39.041327
177.620615 -39.041107
177.620505 -39.040792
177.620470 -39.040543
177.620521 -39.040236
177.620480 -39.039876
177.620461 -39.039585
177.620157 -39.039027
177.619878 -39.038580
177.618508 -39.038079
177.617437 -39.037511
177.616591 -39.037114
177.615996 -39.036999
177.615363 -39.037135
177.614851 -39.037475
177.614415 -39.037882
177.614225 -39.037973
177.613908 -39.038027
177.613667 -39.037884
177.613548 -39.037431
177.613695 -39.036688
177.613977 -39.036107
177.614378 -39.035702
177.615332 -39.035302
177.616401 -39.035037
177.617081 -39.034815
177.617612 -39.034488
177.617971 -39.033987
177.618185 -39.033451
177.618512 -39.033007
177.619651 -39.032447
177.620553 -39.032077
177.620900 -39.031938
177.621033 -39.031794
177.621205 -39.031426
177.621302 -39.031005
177.621401 -39.030890
177.621581 -39.030924
177.621945 -39.031035
177.622189 -39.031219
177.622309 -39.031423
177.622297 -39.031771
177.622175 -39.032359
177.621535 -39.032927
177.621173 -39.033372
177.620683 -39.033781
177.620426 -39.034208
177.620424 -39.034709
177.620486 -39.035109
177.620732 -39.035336
177.621266 -39.035328
177.622261 -39.035274
177.622595 -39.035205
177.622985 -39.034912
177.623693 -39.034299
177.623999 -39.034079
177.624169 -39.033947
177.624539 -39.033890
177.625078 -39.033966
177.625621 -39.034361
177.625768 -39.034689
177.625891 -39.034934
177.625982 -39.034972
177.626836 -39.034951
177.627306 -39.034780
177.627632 -39.034586
177.627867 -39.034368
177.628264 -39.034185
177.628704 -39.034098
177.629450 -39.034068
177.629944 -39.033992
177.630340 -39.033782
177.630585 -39.033716
177.630932 -39.033577
177.631369 -39.033171
177.631556 -39.032774
177.631736 -39.032267
177.631617 -39.031813
177.630977 -39.031283
177.630335 -39.030739
177.630211 -39.030216
177.630328 -39.029558
177.630466 -39.028677
177.630433 -39.027650
177.630063 -39.027165
177.629575 -39.026795
177.629428 -39.026666
177.629631 -39.026117
177.629422 -39.025377
177.629107 -39.025036
177.628970 -39.024584
177.628747 -39.024031
177.628480 -39.023626
177.628373 -39.023214
177.628298 -39.022884
177.628393 -39.022762
177.628695 -39.022847
177.629056 -39.023062
177.629550 -39.023271
177.629814 -39.023634
177.630201 -39.024088
177.631126 -39.024518
177.631657 -39.024496
177.632103 -39.024374
177.632459 -39.024110
177.632806 -39.024124
177.633207 -39.024306
177.633193 -39.024726
177.632970 -39.024984
177.632926 -39.025131
177.632951 -39.025505
177.632956 -39.025983
177.632974 -39.026253
177.632981 -39.026356
177.632990 -39.026502
177.633291 -39.026614
177.633807 -39.026760
177.634321 -39.026864
177.634467 -39.026965
177.634597 -39.027211
177.634651 -39.027445
177.634695 -39.027828
177.634675 -39.028095
177.634651 -39.028303
177.634595 -39.028320
177.634466 -39.028385
177.634321 -39.028479
177.634121 -39.028606
177.634032 -39.028698
177.633947 -39.028850
177.633870 -39.029119
177.633803 -39.029536
177.633884 -39.029902
177.634036 -39.030192
177.634264 -39.030479
177.634535 -39.030572
177.635044 -39.030521
177.635734 -39.030346
177.636122 -39.030182
177.636402 -39.030112
177.636591 -39.030104
177.636859 -39.030152
177.636997 -39.030221
177.637087 -39.030439
177.637097 -39.030587
177.637030 -39.030723
177.636943 -39.030844
177.636819 -39.030968
177.636710 -39.031046
177.636658 -39.031122
177.636647 -39.031241
177.636697 -39.031416
177.636931 -39.031525
177.637407 -39.031551
177.637667 -39.031466
177.638155 -39.031387
177.638663 -39.031322
177.638971 -39.031384
177.639210 -39.031567
177.639186 -39.031775
177.639070 -39.032031
177.638815 -39.032189
177.638612 -39.032271
177.637909 -39.032536
177.637127 -39.032760
177.636489 -39.032860
177.636102 -39.033038
177.635686 -39.033336
177.635223 -39.033799
177.635174 -39.034200
177.635331 -39.034564
177.635650 -39.034802
177.636340 -39.034908
177.637193 -39.034903
177.638116 -39.034806
177.638990 -39.034534
177.639853 -39.034115
177.640340 -39.033725
177.640647 -39.033210
177.640950 -39.032917
177.641192 -39.032848
177.641483 -39.032940
177.641761 -39.033135
177.641946 -39.033631
177.641939 -39.034105
177.642017 -39.034412
177.641992 -39.034620
177.642141 -39.034851
177.642880 -39.035132
177.643713 -39.035394
177.644918 -39.035538
177.646434 -39.035521
177.647398 -39.035467
177.648756 -39.035353
177.649658 -39.035228
177.650179 -39.035074
177.650934 -39.035014
177.651238 -39.035031
177.651375 -39.035085
177.651328 -39.035234
177.651111 -39.035391
177.650723 -39.035778
177.650619 -39.035867
177.650597 -39.035953
177.650525 -39.036106
177.650649 -39.036315
177.650905 -39.036454
177.650801 -39.036543
177.650508 -39.036662
177.650354 -39.036818
177.650342 -39.037053
177.650488 -39.037197
177.650832 -39.037418
177.651389 -39.037566
177.652486 -39.037586
177.652849 -39.037678
177.653163 -39.037879
177.653510 -39.038143
177.653491 -39.038272
177.653365 -39.038448
177.653132 -39.038650
177.652839 -39.038768
177.652662 -39.038989
177.652601 -39.039312
177.652697 -39.039928
177.652755 -39.040395
177.653306 -39.040843
177.653999 -39.040964
177.654960 -39.041011
177.655610 -39.040899
177.656305 -39.040636
177.656461 -39.040096
177.656602 -39.039748
177.656794 -39.038929
177.656862 -39.038306
177.656669 -39.037460
177.656474 -39.036592
177.656590 -39.036267
177.657130 -39.036159
177.657441 -39.036296
177.657617 -39.036481
177.657952 -39.036575
177.658208 -39.036714
177.658465 -39.037686
177.658583 -39.038237
177.658674 -39.038361
177.658977 -39.038392
177.659496 -39.038371
177.659912 -39.038439
177.660278 -39.038595
177.660310 -39.039491
177.660343 -39.039981
177.660701 -39.040415
177.661445 -39.040492
177.662563 -39.040404
177.662918 -39.040390
177.663109 -39.040382
177.663250 -39.040846
177.663439 -39.041223
177.664148 -39.041579
177.666058 -39.041886
177.667430 -39.041916
177.667890 -39.041833
177.668066 -39.041591
177.668106 -39.040970
177.668028 -39.040204
177.668112 -39.039410
177.668324 -39.038889
177.668448 -39.038285
177.668625 -39.038065
177.668838 -39.037971
177.669496 -39.037987
177.670024 -39.038093
177.670389 -39.038228
177.670377 -39.039275
177.670560 -39.039718
177.670758 -39.040008
177.670989 -39.040416
177.671281 -39.040583
177.671887 -39.040499
177.672186 -39.040387
177.672614 -39.039933
177.672865 -39.039485
177.673121 -39.039117
177.673390 -39.038947
177.673718 -39.038894
177.674261 -39.039011
177.674560 -39.039297
177.674839 -39.039643
177.674976 -39.040175
177.675191 -39.040345
177.675625 -39.040347
177.675876 -39.040297
177.676258 -39.040282
177.676695 -39.040343
177.676904 -39.040414
177.677047 -39.040647
177.677072 -39.041024
177.676986 -39.041644
177.676879 -39.042324
177.676934 -39.042882
177.677328 -39.043199
177.678124 -39.043540
177.679245 -39.043557
177.680466 -39.043466
177.680796 -39.043224
177.681133 -39.042690
177.680942 -39.041825
177.680399 -39.040475
177.680129 -39.040029
177.679852 -39.039479
177.679851 -39.039063
177.679949 -39.038934
177.680384 -39.039062
177.680903 -39.039249
177.681873 -39.039396
177.682046 -39.039597
177.682172 -39.039883
177.682281 -39.040315
177.682453 -39.040495
177.682749 -39.040546
177.683042 -39.040534
177.683209 -39.040236
177.683224 -39.039674
177.683081 -39.039118
177.683071 -39.038578
177.683191 -39.038338
177.683286 -39.038309
177.683574 -39.038247
177.683901 -39.038284
177.684000 -39.038305
177.684211 -39.038550
177.684243 -39.039029
177.684457 -39.039324
177.685149 -39.039473
177.685460 -39.039630
177.685656 -39.039873
177.686011 -39.039831
177.686581 -39.039249
177.686306 -39.038955
177.686449 -39.038777
177.686594 -39.038633
177.686733 -39.038404
177.686844 -39.038090
177.686840 -39.037694
177.686680 -39.037288
177.686520 -39.036881
177.686068 -39.036384
177.685962 -39.036113
177.685904 -39.035582
177.686049 -39.035111
177.686326 -39.034962
177.686604 -39.034831
177.686860 -39.034700
177.687275 -39.034322
177.687842 -39.033409
177.688034 -39.032662
177.687927 -39.031974
177.687745 -39.031667
177.687557 -39.031565
177.687213 -39.031547
177.686630 -39.031571
177.685800 -39.031825
177.685217 -39.032148
177.684912 -39.032412
177.684636 -39.032816
177.684378 -39.033471
177.684151 -39.034000
177.684008 -39.034273
177.683391 -39.034392
177.681878 -39.034391
177.680632 -39.034442
177.679467 -39.034520
177.679331 -39.032780
177.680998 -39.032681
177.681854 -39.032520
177.682954 -39.032083
177.684180 -39.031120
177.684974 -39.030333
177.685237 -39.029741
177.684955 -39.029139
177.684138 -39.028685
177.683012 -39.028133
177.681351 -39.027713
177.680860 -39.027607
177.680659 -39.027615
177.680498 -39.027622
177.680263 -39.027726
177.680109 -39.027826
177.679956 -39.027958
177.679724 -39.028109
177.679365 -39.028155
177.678983 -39.028171
177.677676 -39.027925
177.677409 -39.027858
177.676981 -39.027781
177.676698 -39.027776
177.676495 -39.027765
177.676014 -39.027926
177.675358 -39.028195
177.674837 -39.028540
177.674169 -39.029012
177.673546 -39.029381
177.673507 -39.029584
177.673498 -39.029827
177.673424 -39.030275
177.673196 -39.030749
177.672879 -39.031045
177.672569 -39.031058
177.672226 -39.030970
177.671915 -39.030579
177.671770 -39.029958
177.671424 -39.029426
177.670480 -39.028879
177.669004 -39.028110
177.668703 -39.027880
177.668611 -39.027661
177.668399 -39.027589
177.668089 -39.027601
177.667750 -39.027575
177.667288 -39.027634
177.666722 -39.028081
177.666459 -39.028415
177.666054 -39.028957
177.665748 -39.029414
177.665610 -39.029683
177.665603 -39.029966
177.665648 -39.030247
177.665571 -39.030250
177.665161 -39.030327
177.664455 -39.030619
177.664037 -39.030959
177.663600 -39.031401
177.663137 -39.031844
177.662880 -39.032259
177.662720 -39.032589
177.662493 -39.032679
177.662252 -39.032568
177.661844 -39.031877
177.661499 -39.031365
177.661321 -39.031029
177.661038 -39.031060
177.660491 -39.031022
177.660214 -39.030750
177.660081 -39.030311
177.660367 -39.029936
177.660819 -39.029331
177.661151 -39.028873
177.661288 -39.028584
177.661161 -39.028246
177.661008 -39.027898
177.661138 -39.027740
177.661959 -39.027422
177.663742 -39.026780
177.665657 -39.026023
177.667656 -39.025241
177.668868 -39.024885
177.670763 -39.024676
177.672080 -39.024623
177.672413 -39.024566
177.672618 -39.024273
177.673014 -39.023884
177.673533 -39.023666
177.674255 -39.023549
177.675205 -39.023713
177.675795 -39.023595
177.676380 -39.023408
177.677379 -39.023134
177.678281 -39.022771
177.679575 -39.022439
177.680098 -39.021764
177.680748 -39.021202
177.681211 -39.020973
177.681591 -39.020841
177.681785 -39.020623
177.682347 -39.020530
177.682823 -39.020487
177.683549 -39.020621
177.683886 -39.020747
177.684214 -39.020734
177.684539 -39.020674
177.684678 -39.020505
177.684959 -39.020237
177.685260 -39.019828
177.685361 -39.019544
177.685733 -39.019296
177.686210 -39.019277
177.686571 -39.019309
177.686883 -39.019506
177.686994 -39.019828
177.687003 -39.020854
177.687013 -39.022789
177.687125 -39.024021
177.687177 -39.024345
177.687368 -39.024524
177.688065 -39.024659
177.688534 -39.024523
177.688902 -39.024205
177.689166 -39.023681
177.689442 -39.023343
177.689792 -39.023212
177.690148 -39.023174
177.690596 -39.023156
177.691026 -39.023325
177.691280 -39.023548
177.691294 -39.023757
177.691254 -39.024062
177.691107 -39.024535
177.691003 -39.025215
177.690994 -39.026428
177.690948 -39.027083
177.690981 -39.027572
177.691113 -39.027753
177.691486 -39.027971
177.691784 -39.027959
177.692284 -39.027822
177.692767 -39.027452
177.693343 -39.026682
177.693879 -39.026194
177.694105 -39.025998
177.694466 -39.025587
177.694816 -39.025456
177.694995 -39.025449
177.695329 -39.025529
177.695549 -39.025683
177.695601 -39.026007
177.695994 -39.026528
177.696184 -39.026683
177.696408 -39.026907
177.696506 -39.027020
177.696639 -39.027224
177.696620 -39.027388
177.696515 -39.027603
177.696295 -39.027891
177.695925 -39.028163
177.695549 -39.028365
177.695264 -39.028563
177.695011 -39.028807
177.694702 -39.029099
177.694570 -39.029361
177.694532 -39.029689
177.694517 -39.030366
177.694555 -39.030925
177.694625 -39.031528
177.694837 -39.032009
177.695141 -39.032090
177.695771 -39.032111
177.696185 -39.032048
177.696694 -39.032050
177.696971 -39.032179
177.697131 -39.032335
177.697204 -39.032519
177.697040 -39.032759
177.696770 -39.033190
177.696213 -39.033796
177.695530 -39.034756
177.694953 -39.035526
177.694821 -39.036231
177.694788 -39.037072
177.695137 -39.037828
177.695332 -39.038053
177.695537 -39.038884
177.695791 -39.039550
177.696074 -39.040192
177.696430 -39.040597
177.696546 -39.040546
177.696681 -39.040330
177.697047 -39.039989
177.697567 -39.039711
177.698377 -39.039305
177.698844 -39.039146
177.699133 -39.038994
177.699600 -39.038812
177.700191 -39.038718
177.700548 -39.038680
177.701033 -39.038333
177.701345 -39.038087
177.701934 -39.037504
177.702579 -39.036871
177.702922 -39.036181
177.703112 -39.035450
177.703381 -39.034996
177.703782 -39.034746
177.704258 -39.034703
177.704622 -39.034782
177.704697 -39.035012
177.704802 -39.035241
177.705504 -39.035445
177.706289 -39.035553
177.706753 -39.035791
177.707337 -39.036023
177.707403 -39.036114
177.707574 -39.036433
177.707499 -39.036646
177.707241 -39.036820
177.707014 -39.036993
177.706966 -39.037181
177.707046 -39.037481
177.707213 -39.037731
177.707462 -39.037884
177.707871 -39.038071
177.708003 -39.038358
177.707959 -39.038826
177.707908 -39.039178
177.708150 -39.039431
177.708760 -39.039610
177.709742 -39.039745
177.710761 -39.039878
177.712147 -39.039909
177.712697 -39.039741
177.713166 -39.039488
177.713686 -39.038883
177.714081 -39.038634
177.714415 -39.038591
177.714754 -39.038636
177.714980 -39.038655
177.715115 -39.039000
177.715074 -39.039498
177.715021 -39.039821
177.714968 -39.040144
177.715019 -39.040346
177.715400 -39.040447
177.716517 -39.040372
177.717717 -39.040410
177.718914 -39.040420
177.719509 -39.040366
177.720626 -39.039182
177.721492 -39.038155
177.722448 -39.036803
177.722715 -39.035771
177.723840 -39.035258
177.725342 -39.034234
177.725737 -39.033984
177.726294 -39.033932
177.726451 -39.034043
177.726581 -39.034300
177.726522 -39.034536
177.726353 -39.034805
177.726218 -39.035015
177.726239 -39.035335
177.726186 -39.035658
177.726153 -39.035718
177.726045 -39.035780
177.725939 -39.035872
177.725978 -39.036232
177.726018 -39.036487
177.726094 -39.036724
177.726198 -39.036947
177.726417 -39.037084
177.726836 -39.036973
177.727231 -39.036723
177.727419 -39.036745
177.727723 -39.036820
177.727963 -39.037043
177.728020 -39.037333
177.728045 -39.037711
177.728020 -39.037887
177.727886 -39.038126
177.727725 -39.038512
177.727708 -39.038804
177.728014 -39.039025
177.728430 -39.039001
177.728919 -39.038965
177.729155 -39.039130
177.729189 -39.039399
177.729651 -39.039451
177.730761 -39.039700
177.731299 -39.039357
177.731782 -39.039308
177.732070 -39.039150
177.732910 -39.038299
177.733623 -39.037774
177.734361 -39.037626
177.735482 -39.037610
177.736697 -39.037880
177.737612 -39.038134
177.738706 -39.038264
177.739888 -39.038041
177.740610 -39.037661
177.741152 -39.037376
177.743072 -39.036451
177.743959 -39.035744
177.744818 -39.035183
177.745056 -39.034823
177.744763 -39.034368
177.744316 -39.033833
177.743895 -39.033708
177.743184 -39.033576
177.742702 -39.033533
177.742385 -39.033571
177.741883 -39.033692
177.741005 -39.033927
177.740432 -39.034187
177.739886 -39.034371
177.739278 -39.034334
177.738650 -39.034260
177.738385 -39.034109
177.738282 -39.033765
177.738158 -39.033123
177.738266 -39.032832
177.738759 -39.032563
177.739904 -39.032267
177.740903 -39.031940
177.741205 -39.031691
177.741187 -39.031430
177.740801 -39.030911
177.739591 -39.030239
177.739185 -39.029895
177.739098 -39.029326
177.738376 -39.028559
177.737706 -39.028089
177.736847 -39.027888
177.736255 -39.027862
177.735693 -39.027338
177.735477 -39.027163
177.735126 -39.026479
177.734493 -39.025596
177.733674 -39.025154
177.732524 -39.024572
177.731895 -39.023493
177.730935 -39.021917
177.730901 -39.020989
177.731149 -39.020406
177.731700 -39.019810
177.731921 -39.019367
177.731737 -39.018494
177.731607 -39.017898
177.731741 -39.017501
177.732155 -39.017260
177.732685 -39.017140
177.733088 -39.017012
177.733465 -39.016227
177.733549 -39.015609
177.733401 -39.014748
177.733364 -39.014190
177.733519 -39.013834
177.733706 -39.013687
177.733937 -39.013649
177.734218 -39.013666
