177.884514 -38.468222
177.885380 -38.468811
177.885969 -38.469706
177.886558 -38.470601
177.886710 -38.471629
177.886861 -38.472657
177.887012 -38.473686
177.887163 -38.474714
177.887314 -38.475742
177.887465 -38.476771
177.887972 -38.477601
177.888590 -38.478083
177.889408 -38.478360
177.890107 -38.478230
177.890600 -38.477775
177.891047 -38.477185
177.891461 -38.476657
177.891875 -38.476130
177.892987 -38.475564
177.894313 -38.475146
177.895468 -38.474941
177.896623 -38.474736
177.897777 -38.474530
177.898932 -38.474325
177.899996 -38.473803
177.901061 -38.473281
177.902125 -38.472759
177.903189 -38.472237
177.902445 -38.471406
177.901702 -38.470575
177.900958 -38.469743
177.900935 -38.468737
177.900913 -38.467730
177.900890 -38.466723
177.900867 -38.465716
177.900845 -38.464709
177.901803 -38.464530
177.902760 -38.464350
177.903649 -38.463742
177.904538 -38.463134
177.905427 -38.462526
177.906316 -38.461917
177.907204 -38.461309
177.908093 -38.460701
177.907833 -38.461760
177.907574 -38.462819
177.907314 -38.463878
177.906642 -38.464797
177.905971 -38.465715
177.905300 -38.466634
177.904628 -38.467552
177.905092 -38.468572
177.905556 -38.469591
177.906020 -38.470611
177.907240 -38.470886
177.908460 -38.471162
177.909680 -38.471437
177.910900 -38.471712
177.909778 -38.471799
177.908657 -38.471885
177.908404 -38.472474
177.908151 -38.473063
177.909009 -38.473668
177.909868 -38.474274
177.910727 -38.474879
177.910954 -38.475794
177.911181 -38.476709
177.911408 -38.477625
177.912025 -38.478388
177.912641 -38.479152
177.913258 -38.479915
177.913875 -38.480679
177.913998 -38.481752
177.914122 -38.482826
177.913674 -38.483753
177.913226 -38.484679
177.912779 -38.485606
177.912331 -38.486532
177.912375 -38.487159
177.912418 -38.487785
177.912737 -38.488117
177.913533 -38.488056
177.914772 -38.487846
177.916072 -38.487909
177.916551 -38.488633
177.917828 -38.488636
177.918412 -38.488867
177.919325 -38.488952
177.920077 -38.489340
177.920029 -38.489854
177.919738 -38.490422
177.920463 -38.490916
177.921338 -38.491308
177.921557 -38.491988
177.921512 -38.492730
177.921829 -38.493158
177.922786 -38.493374
177.923577 -38.493848
177.924368 -38.494322
177.925289 -38.494592
177.926135 -38.494551
177.926980 -38.494510
177.927840 -38.494677
177.928548 -38.495054
177.929468 -38.495428
177.930389 -38.495801
177.931743 -38.496129
177.932439 -38.496439
177.932995 -38.497037
177.933552 -38.497635
177.934642 -38.498335
177.935375 -38.499249
177.936108 -38.500164
177.937003 -38.500587
177.937898 -38.501010
177.937962 -38.501924
177.938026 -38.502838
177.938755 -38.503420
177.938940 -38.504083
177.939858 -38.504256
177.940809 -38.504265
177.941437 -38.504835
177.941958 -38.505457
177.943038 -38.505651
177.943586 -38.506193
177.944529 -38.506194
177.945841 -38.506209
177.946239 -38.506746
177.946327 -38.508013
177.946416 -38.509280
177.947225 -38.509850
177.948035 -38.510420
177.947706 -38.511220
177.947377 -38.512021
177.947884 -38.512890
177.948391 -38.513759
177.948897 -38.514749
177.949404 -38.515739
177.949910 -38.516729
177.950611 -38.517410
177.951311 -38.518091
177.952245 -38.518887
177.953179 -38.519683
177.954113 -38.520479
177.954848 -38.521136
177.955446 -38.521353
177.955561 -38.521760
177.956235 -38.522012
177.956824 -38.522300
177.956708 -38.522762
177.955974 -38.522902
177.955345 -38.522938
177.955002 -38.523013
177.954845 -38.523256
177.955058 -38.523589
177.955981 -38.524308
177.956823 -38.524775
177.957898 -38.525076
177.959048 -38.525614
177.959823 -38.526226
177.959796 -38.526835
177.959248 -38.527496
177.959469 -38.528323
177.959690 -38.529149
177.960462 -38.529840
177.961181 -38.529827
177.961588 -38.530364
177.961240 -38.531231
177.961652 -38.532087
177.962494 -38.532865
177.963335 -38.533644
177.964177 -38.534422
177.965065 -38.535017
177.965953 -38.535611
177.966842 -38.536206
177.966339 -38.536634
177.965160 -38.536664
177.964364 -38.536283
177.963568 -38.535903
177.962600 -38.535441
177.962069 -38.535188
177.961839 -38.535548
177.961970 -38.536619
177.962484 -38.537379
177.962409 -38.538316
177.962335 -38.539253
177.962260 -38.540190
177.962221 -38.541122
177.961766 -38.541582
177.961137 -38.541371
177.960728 -38.540326
177.960319 -38.539282
177.959911 -38.538237
177.959878 -38.537310
177.959845 -38.536382
177.959812 -38.535455
177.959780 -38.534528
177.959618 -38.533624
177.959456 -38.532721
177.959294 -38.531817
177.958696 -38.530662
177.958098 -38.529507
177.957712 -38.529077
177.957149 -38.529067
177.956777 -38.529401
177.956681 -38.529975
177.956730 -38.531252
177.956779 -38.532530
177.956593 -38.533533
177.956147 -38.534315
177.955359 -38.534115
177.955191 -38.533135
177.955023 -38.532155
177.955113 -38.530810
177.955203 -38.529465
177.955638 -38.528765
177.956072 -38.528064
177.956168 -38.527281
177.955867 -38.526797
177.955485 -38.526709
177.955053 -38.526824
177.954746 -38.526966
177.954401 -38.527292
177.953911 -38.527189
177.953552 -38.526621
177.952929 -38.526290
177.951861 -38.525943
177.951437 -38.525673
177.950883 -38.525569
177.950763 -38.525223
177.950886 -38.524752
177.951312 -38.524075
177.951051 -38.523398
177.949907 -38.523287
177.950051 -38.522642
177.950194 -38.521998
177.950977 -38.521076
177.950577 -38.520666
177.949783 -38.520327
177.948463 -38.519820
177.947786 -38.519950
177.947070 -38.519978
177.946751 -38.519933
177.946358 -38.519487
177.945895 -38.519529
177.944586 -38.519556
177.944430 -38.519059
177.944701 -38.518774
177.945469 -38.518539
177.946099 -38.518212
177.946399 -38.517758
177.946203 -38.517276
177.945753 -38.517258
177.945165 -38.517061
177.944822 -38.516765
177.944596 -38.516062
177.944407 -38.515368
177.944550 -38.514852
177.945103 -38.514604
177.945093 -38.514243
177.944809 -38.513913
177.944613 -38.513724
177.944192 -38.513336
177.944021 -38.512578
177.943846 -38.511826
177.943551 -38.511278
177.943045 -38.510963
177.943101 -38.510448
177.943005 -38.509797
177.942782 -38.509164
177.942355 -38.508999
177.941729 -38.509003
177.941298 -38.509089
177.940996 -38.509478
177.941022 -38.509875
177.940788 -38.510028
177.940321 -38.509997
177.940157 -38.509625
177.939941 -38.509106
177.939894 -38.508534
177.939832 -38.508271
177.939450 -38.508116
177.939027 -38.507801
177.939255 -38.507283
177.939003 -38.506624
177.938486 -38.505875
177.937972 -38.505078
177.937613 -38.504547
177.937255 -38.504016
177.936527 -38.503178
177.936013 -38.502867
177.935987 -38.502504
177.935874 -38.502076
177.935592 -38.501926
177.935143 -38.501872
177.934499 -38.501933
177.934115 -38.502055
177.933660 -38.502042
177.933386 -38.501583
177.933372 -38.500894
177.933243 -38.499776
177.933115 -38.498658
177.932894 -38.498259
177.932465 -38.497874
177.931674 -38.497765
177.930969 -38.497757
177.930080 -38.497655
177.929218 -38.497188
177.928426 -38.496993
177.927674 -38.497047
177.926954 -38.497232
177.926465 -38.497605
177.925919 -38.498033
177.924893 -38.497916
177.924801 -38.497374
177.924555 -38.496833
177.923862 -38.496675
177.923243 -38.496307
177.922826 -38.495642
177.922373 -38.495342
177.922130 -38.494830
177.921317 -38.494561
177.920823 -38.494085
177.920709 -38.493365
177.920484 -38.492543
177.919954 -38.491836
177.919413 -38.491256
177.918526 -38.490574
177.917964 -38.490301
177.917302 -38.490168
177.916349 -38.490153
177.915670 -38.490265
177.915195 -38.490503
177.915079 -38.491024
177.915236 -38.491576
177.915442 -38.492543
177.915502 -38.493176
177.915396 -38.493995
177.914854 -38.494639
177.914079 -38.495289
177.913772 -38.496001
177.913465 -38.496713
177.913141 -38.497675
177.912897 -38.498409
177.912653 -38.499143
177.912794 -38.500010
177.912935 -38.500877
177.913055 -38.501554
177.913176 -38.502231
177.913894 -38.502977
177.913910 -38.503936
177.913496 -38.504762
177.913101 -38.505325
177.913181 -38.506049
177.912938 -38.506462
177.912314 -38.506598
177.911244 -38.507259
177.910728 -38.508187
177.910211 -38.508944
177.910156 -38.509502
177.909852 -38.510137
177.909548 -38.510773
177.908974 -38.511731
177.908399 -38.512689
177.908067 -38.513314
177.907735 -38.513939
177.907454 -38.514554
177.907347 -38.514848
177.907269 -38.515081
177.907195 -38.515529
177.906760 -38.516493
177.906457 -38.517395
177.906134 -38.517963
177.905637 -38.518179
177.905126 -38.518332
177.904939 -38.518626
177.905009 -38.518917
177.905792 -38.519463
177.906494 -38.519850
177.907153 -38.520219
177.907789 -38.520266
177.908194 -38.520611
177.908381 -38.520903
177.909480 -38.521042
177.910239 -38.521079
177.910998 -38.521115
177.911801 -38.521220
177.912604 -38.521325
177.913482 -38.521609
177.913696 -38.522440
177.913517 -38.523030
177.913221 -38.523378
177.913147 -38.523636
177.912711 -38.524221
177.912596 -38.524874
177.912501 -38.525497
177.911901 -38.525819
177.911279 -38.526081
177.910460 -38.526428
177.910040 -38.527006
177.909061 -38.527202
177.908103 -38.527494
177.907181 -38.528273
177.907153 -38.528684
177.907892 -38.528868
177.908109 -38.529351
177.907989 -38.529911
177.907488 -38.530512
177.907319 -38.531010
177.907441 -38.531416
177.907947 -38.531658
177.908818 -38.531750
177.909532 -38.531760
177.910078 -38.531433
177.910272 -38.531062
177.910838 -38.530994
177.911423 -38.530950
177.912315 -38.530924
177.912793 -38.530745
177.913467 -38.530328
177.913770 -38.529933
177.914024 -38.529790
177.914434 -38.529757
177.914589 -38.530047
177.915091 -38.530242
177.915950 -38.530187
177.916616 -38.529661
177.916763 -38.529193
177.917015 -38.528773
177.917616 -38.528614
177.918841 -38.528590
177.920050 -38.528428
177.921039 -38.528098
177.921960 -38.528489
177.922718 -38.528774
177.923563 -38.528725
177.924409 -38.528675
177.925489 -38.528732
177.926570 -38.528789
177.927691 -38.528886
177.928499 -38.528746
177.929145 -38.528366
177.929710 -38.527819
177.929607 -38.526836
177.929518 -38.525885
177.928845 -38.525438
177.928467 -38.524865
177.927738 -38.524342
177.927098 -38.524031
177.926208 -38.523749
177.925417 -38.523508
177.925050 -38.523227
177.925057 -38.522929
177.925296 -38.522831
177.925949 -38.522886
177.926857 -38.523192
177.927758 -38.523523
177.928674 -38.523690
177.929455 -38.523625
177.930149 -38.523292
177.931177 -38.523192
177.931562 -38.523515
177.931602 -38.524050
177.932056 -38.524405
177.932361 -38.524882
177.932375 -38.525709
177.932397 -38.526055
177.932115 -38.527199
177.931644 -38.527790
177.932129 -38.528220
177.933530 -38.528090
177.934930 -38.527959
177.936331 -38.527828
177.937731 -38.527697
177.938109 -38.528376
177.938487 -38.529055
177.939421 -38.529071
177.940356 -38.529087
177.941049 -38.530110
177.941743 -38.531133
177.942436 -38.532155
177.941498 -38.532083
177.940560 -38.532011
177.939654 -38.531373
177.938748 -38.530735
177.937842 -38.530098
177.936667 -38.530233
177.935492 -38.530368
177.934317 -38.530503
177.933142 -38.530638
177.932980 -38.531615
177.932819 -38.532592
177.932657 -38.533569
177.932495 -38.534545
177.932334 -38.535522
177.933200 -38.536613
177.934065 -38.537703
177.935096 -38.538514
177.936126 -38.539325
177.936732 -38.539868
177.937337 -38.540412
177.937469 -38.540979
177.936932 -38.541402
177.935686 -38.541062
177.934844 -38.540479
177.934002 -38.539896
177.933200 -38.539255
177.932398 -38.538614
177.931747 -38.538100
177.931057 -38.538345
177.930759 -38.539098
177.931091 -38.540048
177.931545 -38.540984
177.931670 -38.542072
177.931902 -38.542650
177.932134 -38.543227
177.932641 -38.544202
177.932398 -38.544845
177.931593 -38.545671
177.930891 -38.546173
177.930433 -38.546781
177.929974 -38.547389
177.929622 -38.547993
177.929270 -38.548597
177.928970 -38.549515
177.928947 -38.550303
177.929945 -38.550952
177.930855 -38.551011
177.931765 -38.551069
177.933191 -38.550899
177.934114 -38.550529
177.934981 -38.549943
177.936030 -38.549915
177.937079 -38.549888
177.938576 -38.549819
177.940074 -38.549750
177.940956 -38.549420
177.941839 -38.549090
177.942712 -38.548912
177.943586 -38.548733
177.944696 -38.548161
177.944880 -38.547586
177.945231 -38.547175
177.945528 -38.547146
177.945711 -38.547245
177.945875 -38.547780
177.945953 -38.548329
177.946809 -38.548522
177.947064 -38.548977
177.947824 -38.549351
177.949049 -38.549794
177.949737 -38.549849
177.950221 -38.549641
177.951063 -38.549117
177.951733 -38.548595
177.952507 -38.548034
177.953281 -38.547474
177.953508 -38.547037
177.953613 -38.546358
177.954050 -38.546143
177.954514 -38.546137
177.954922 -38.546476
177.954739 -38.547089
177.954416 -38.547512
177.954240 -38.548260
177.954281 -38.548738
177.954436 -38.549253
177.954380 -38.549779
177.953558 -38.550192
177.952551 -38.550173
177.951780 -38.550509
177.951108 -38.550984
177.950426 -38.551850
177.949649 -38.551972
177.949038 -38.551747
177.948581 -38.551136
177.947971 -38.550509
177.947021 -38.550127
177.946062 -38.550141
177.945573 -38.550248
177.945475 -38.550610
177.945587 -38.550969
177.946221 -38.551457
177.946296 -38.551800
177.946041 -38.552246
177.945532 -38.552521
177.945153 -38.552909
177.944881 -38.553787
177.944562 -38.554561
177.943715 -38.554802
177.943084 -38.554768
177.942762 -38.554093
177.942739 -38.553408
177.942716 -38.552723
177.941646 -38.552550
177.940731 -38.552621
177.939816 -38.552692
177.938665 -38.553000
177.938037 -38.552542
177.937642 -38.551523
177.937045 -38.551591
177.937059 -38.552084
177.936897 -38.552886
177.936530 -38.553378
177.935605 -38.553980
177.934335 -38.554260
177.932923 -38.554289
177.932015 -38.553865
177.931535 -38.553267
177.930828 -38.553125
177.930396 -38.553199
177.929975 -38.553696
177.929598 -38.553560
177.929133 -38.553021
177.928518 -38.552515
177.927700 -38.552341
177.926874 -38.552477
177.926339 -38.553048
177.926261 -38.553897
177.926044 -38.554431
177.925469 -38.554569
177.924989 -38.554836
177.924890 -38.555359
177.924856 -38.556005
177.924823 -38.556651
177.925161 -38.557117
177.925731 -38.557720
177.926323 -38.558112
177.927264 -38.558518
177.927968 -38.558758
177.928673 -38.558999
177.929234 -38.559497
177.929626 -38.560589
177.930017 -38.561680
177.930409 -38.562772
177.929564 -38.563817
177.928719 -38.564862
177.927323 -38.564885
177.925926 -38.564909
177.925902 -38.565846
177.925878 -38.566783
177.925854 -38.567721
177.927038 -38.567389
177.928223 -38.567057
177.928916 -38.567379
177.929609 -38.567700
177.930028 -38.568571
177.930447 -38.569443
177.930865 -38.570315
177.932072 -38.570298
177.933278 -38.570281
177.933438 -38.571292
177.933598 -38.572304
177.933758 -38.573315
177.933918 -38.574327
177.934920 -38.575417
177.935921 -38.576508
177.936979 -38.576615
177.938036 -38.576721
177.938578 -38.577378
177.939120 -38.578034
177.939561 -38.577060
177.940001 -38.576086
177.940442 -38.575113
177.941603 -38.574752
177.941831 -38.575849
177.942059 -38.576946
177.942288 -38.578043
177.943441 -38.577791
177.944595 -38.577539
177.945748 -38.577287
177.946902 -38.577035
177.947817 -38.577400
177.948733 -38.577765
177.947679 -38.578325
177.946625 -38.578886
177.945571 -38.579446
177.946131 -38.580084
177.946691 -38.580721
177.948048 -38.580700
177.949405 -38.580678
177.949676 -38.579857
177.949946 -38.579037
177.950285 -38.579868
177.950625 -38.580699
177.952044 -38.580233
177.953464 -38.579767
177.953563 -38.580721
177.953663 -38.581675
177.953762 -38.582629
177.953862 -38.583583
177.953961 -38.584538
177.955002 -38.583786
177.956043 -38.583034
177.956191 -38.584158
177.956338 -38.585281
177.956486 -38.586405
177.957197 -38.586905
177.957908 -38.587404
177.958793 -38.587164
177.959678 -38.586924
177.960158 -38.587964
177.960639 -38.589005
177.961120 -38.590045
177.962566 -38.590151
177.964011 -38.590257
177.965457 -38.590363
177.965928 -38.589736
177.966399 -38.589109
177.966218 -38.588187
177.966036 -38.587264
177.965855 -38.586342
177.966616 -38.587139
177.967374 -38.587060
177.968132 -38.586981
177.969304 -38.586100
177.970476 -38.585219
177.969920 -38.586162
177.969365 -38.587104
177.968810 -38.588047
177.968255 -38.588990
177.967700 -38.589932
177.967144 -38.590875
177.966428 -38.591447
177.965538 -38.591408
177.964585 -38.591378
177.963868 -38.591942
177.964672 -38.592729
177.965618 -38.592943
177.966109 -38.593491
177.966601 -38.594039
177.967127 -38.594411
177.967770 -38.594340
177.968019 -38.593913
177.968381 -38.593782
177.969183 -38.593863
177.969959 -38.593890
177.970534 -38.593627
177.970546 -38.593135
177.971077 -38.592976
177.971687 -38.593682
177.971118 -38.594296
177.970587 -38.594723
177.970057 -38.595150
177.969400 -38.595861
177.969442 -38.596560
177.969483 -38.597258
177.969258 -38.597943
177.969033 -38.598628
177.969109 -38.599628
177.969791 -38.600139
177.970927 -38.600742
177.972063 -38.601345
177.972456 -38.600896
177.972373 -38.600069
177.972383 -38.599417
177.973130 -38.599046
177.973803 -38.599204
177.973991 -38.599679
177.975004 -38.600089
177.974507 -38.601005
177.974285 -38.601628
177.974677 -38.602517
177.975150 -38.603348
177.975972 -38.603186
177.976016 -38.602514
177.976060 -38.601841
177.976296 -38.600739
177.976688 -38.600324
177.977707 -38.600514
177.977886 -38.601241
177.978003 -38.602234
177.978121 -38.603227
177.978547 -38.603675
177.979248 -38.603616
177.980116 -38.603154
177.981186 -38.603023
177.982167 -38.603258
177.982992 -38.603852
177.983537 -38.604333
177.984374 -38.604537
177.985182 -38.604250
177.986152 -38.604203
177.987037 -38.604543
177.987147 -38.604979
177.986806 -38.605302
177.986180 -38.605721
177.985292 -38.605721
177.984171 -38.605657
177.983243 -38.605689
177.982699 -38.605623
177.982022 -38.605317
177.981260 -38.605339
177.980829 -38.605568
177.980731 -38.606007
177.981032 -38.606335
177.981615 -38.606601
177.981608 -38.606915
177.981263 -38.607044
177.980519 -38.606974
177.979813 -38.606839
177.979228 -38.606791
177.978742 -38.607017
177.978495 -38.607350
177.978547 -38.607726
177.979012 -38.607996
177.979373 -38.608240
177.979312 -38.608570
177.979094 -38.608852
177.979152 -38.609167
177.979520 -38.609272
177.980088 -38.609148
177.980670 -38.608971
177.981161 -38.608693
177.981830 -38.608654
177.982591 -38.608457
177.983258 -38.608343
177.983560 -38.608037
177.983796 -38.607667
177.984267 -38.607375
177.984720 -38.607309
177.985297 -38.607369
177.985755 -38.607458
177.986436 -38.607450
177.986859 -38.607541
177.987110 -38.607722
177.987196 -38.608068
177.986965 -38.608341
177.986456 -38.608519
177.986011 -38.608509
177.985589 -38.608526
177.985342 -38.608599
177.985187 -38.608804
177.985153 -38.609051
177.985322 -38.609411
177.985446 -38.609678
177.985334 -38.609928
177.985057 -38.610046
177.984455 -38.610055
177.983932 -38.609976
177.983418 -38.609965
177.982766 -38.610069
177.982393 -38.610302
177.982170 -38.610800
177.982505 -38.610949
177.983025 -38.611071
177.983198 -38.611292
177.983271 -38.611722
177.983455 -38.611890
177.983723 -38.611943
177.984457 -38.611872
177.985132 -38.611548
177.985712 -38.611327
177.986610 -38.611291
177.987463 -38.611238
177.987899 -38.611104
177.988181 -38.610632
177.988825 -38.610511
177.989459 -38.609967
177.990048 -38.609588
177.990682 -38.609315
177.991506 -38.609201
177.992242 -38.608968
177.993014 -38.608698
177.993476 -38.608268
177.993342 -38.607421
177.993305 -38.606985
177.992872 -38.606217
177.992762 -38.605318
177.993005 -38.604820
177.993340 -38.604499
177.993856 -38.604498
177.993994 -38.604912
177.993874 -38.605367
177.993996 -38.605823
177.994574 -38.605974
177.995418 -38.605919
177.996259 -38.605698
177.996932 -38.605516
177.997514 -38.605354
177.997931 -38.605336
177.998173 -38.605465
177.998146 -38.605699
177.998094 -38.606019
177.997831 -38.606393
177.997299 -38.606619
177.996357 -38.606916
177.995681 -38.607182
177.994939 -38.607355
177.994874 -38.607755
177.994849 -38.608223
177.995141 -38.608468
177.995480 -38.608602
177.996223 -38.608525
177.997125 -38.608132
177.997842 -38.607916
177.998399 -38.607849
177.998740 -38.607979
177.998747 -38.608199
177.998506 -38.608430
177.998172 -38.608795
177.997930 -38.609202
177.997920 -38.609619
177.997758 -38.610002
177.997471 -38.610274
177.996997 -38.610486
177.996297 -38.610459
177.995572 -38.610313
177.994564 -38.610056
177.993838 -38.610062
177.993398 -38.610098
177.992931 -38.610332
177.992925 -38.610859
177.992798 -38.611516
177.992205 -38.611911
177.992092 -38.612301
177.992159 -38.612772
177.992417 -38.613221
177.992785 -38.613561
177.993298 -38.613669
177.993957 -38.613433
177.994535 -38.613087
177.995109 -38.612981
177.995751 -38.612940
177.996511 -38.613222
177.996956 -38.613340
177.997408 -38.613229
177.998028 -38.613060
177.998936 -38.612901
177.999818 -38.612854
178.000696 -38.612791
178.001612 -38.612634
178.002125 -38.612220
178.002598 -38.611451
178.002627 -38.610548
178.003155 -38.609887
178.003708 -38.609056
178.004544 -38.608434
178.004425 -38.607735
178.003998 -38.607186
178.003445 -38.606898
178.002510 -38.606020
178.002704 -38.605787
178.003135 -38.605651
178.003656 -38.605831
178.004112 -38.606232
178.004892 -38.606766
178.005569 -38.607227
178.005966 -38.607583
178.006888 -38.607709
178.007759 -38.607861
178.008625 -38.607857
178.009433 -38.607518
178.010279 -38.607139
178.010661 -38.606996
178.011042 -38.607122
178.011393 -38.607420
178.011255 -38.607711
178.010910 -38.608080
178.010586 -38.608253
178.009887 -38.608421
178.009233 -38.608638
178.008605 -38.608656
178.007827 -38.608942
178.007233 -38.609339
178.006639 -38.609735
178.006259 -38.610436
178.005513 -38.611269
178.004763 -38.611452
178.004216 -38.611427
178.003597 -38.611571
178.003145 -38.611957
178.002920 -38.612520
178.002865 -38.612957
178.002736 -38.613404
178.003079 -38.613848
178.003196 -38.614240
178.002959 -38.614718
178.002467 -38.615111
178.001772 -38.615349
178.000727 -38.615549
178.000031 -38.615806
177.999044 -38.615889
177.998193 -38.616029
177.997145 -38.616500
177.996055 -38.617151
177.995247 -38.617879
177.994727 -38.618224
177.993893 -38.618383
177.993155 -38.618486
177.992417 -38.618588
177.991167 -38.618129
177.990138 -38.617903
177.988982 -38.618007
177.988524 -38.617978
177.987924 -38.617704
177.987429 -38.617529
177.987052 -38.617662
177.986408 -38.618117
177.985933 -38.618557
177.985978 -38.619210
177.986198 -38.619521
177.985927 -38.620122
177.985939 -38.620516
177.986494 -38.620985
177.986574 -38.621601
177.986183 -38.622039
177.985744 -38.622118
177.985149 -38.621647
177.984529 -38.620989
177.984014 -38.620674
177.983832 -38.620337
177.983553 -38.620129
177.983146 -38.619908
177.982742 -38.620023
177.982695 -38.620442
177.982470 -38.620777
177.982252 -38.621207
177.982834 -38.621995
177.983577 -38.622660
177.984320 -38.623324
177.984928 -38.623975
177.985536 -38.624626
177.986980 -38.625353
177.988424 -38.626079
177.988817 -38.626495
177.988668 -38.627525
177.989015 -38.628178
177.989816 -38.628660
177.990411 -38.628565
177.990865 -38.628160
177.990866 -38.627060
177.991141 -38.626354
177.991200 -38.625754
177.991932 -38.624960
177.992664 -38.624167
177.993397 -38.623374
177.994049 -38.622591
177.994701 -38.621808
177.995022 -38.621443
177.995524 -38.621314
177.995821 -38.621522
177.995708 -38.622152
177.995230 -38.623075
177.994839 -38.623763
177.994512 -38.624295
177.994415 -38.624784
177.994528 -38.625105
177.994477 -38.625598
177.994020 -38.625662
177.993377 -38.625819
177.993026 -38.626404
177.992692 -38.626973
177.992645 -38.627529
177.992923 -38.628070
177.993467 -38.628520
177.993900 -38.628877
177.993848 -38.629242
177.993651 -38.629606
177.993378 -38.630002
177.993460 -38.630344
177.993719 -38.630914
177.993853 -38.631347
177.994061 -38.631658
177.994300 -38.631866
177.994573 -38.631833
177.995101 -38.631638
177.995475 -38.631403
177.996167 -38.631287
177.996458 -38.631408
177.996308 -38.631878
177.995748 -38.632326
177.995327 -38.632746
177.995275 -38.633048
177.995414 -38.633486
177.995928 -38.633815
177.996644 -38.633925
177.997883 -38.633898
177.998882 -38.633899
177.999882 -38.633900
178.001189 -38.634343
178.002497 -38.634785
178.003804 -38.635228
178.004827 -38.635634
178.005849 -38.636040
178.006478 -38.636448
178.007106 -38.636856
178.007676 -38.636612
178.007735 -38.636118
178.007863 -38.635483
178.007944 -38.634951
178.007424 -38.634473
178.006904 -38.633996
178.006462 -38.633622
178.006558 -38.633164
178.006813 -38.632717
178.007234 -38.632132
178.007096 -38.631677
178.006319 -38.631517
178.005578 -38.630987
178.005159 -38.630355
178.005530 -38.629767
178.004999 -38.629094
178.004369 -38.628692
178.003357 -38.628285
178.002463 -38.627974
178.002436 -38.627333
178.003180 -38.627001
178.003823 -38.626633
178.004666 -38.626121
178.005121 -38.625614
178.004849 -38.625049
178.004576 -38.624484
178.004771 -38.623923
178.005505 -38.623086
178.005777 -38.622527
178.006048 -38.621967
178.006143 -38.621275
178.006239 -38.620583
178.006427 -38.619954
178.006615 -38.619325
178.007252 -38.618360
178.007890 -38.617395
178.008449 -38.616550
178.009008 -38.615705
178.009567 -38.614860
178.010289 -38.614196
178.011396 -38.614151
178.012606 -38.614245
178.013909 -38.614357
178.014814 -38.614219
178.015530 -38.613832
178.016067 -38.612783
178.015901 -38.611731
178.015887 -38.611154
178.016183 -38.610933
178.016772 -38.610964
178.017216 -38.611430
178.017631 -38.612079
178.018491 -38.612462
178.019576 -38.612389
178.020252 -38.611964
178.020927 -38.611538
178.022234 -38.611378
178.023108 -38.611553
178.023982 -38.611728
178.023826 -38.612349
178.023618 -38.612760
178.022695 -38.612836
178.021866 -38.612884
178.021036 -38.612931
178.020215 -38.613104
178.018737 -38.613130
178.018130 -38.613583
178.017344 -38.613791
178.016441 -38.614002
178.015990 -38.615011
178.015632 -38.615442
178.015530 -38.616152
178.015030 -38.616319
178.014121 -38.616117
178.013764 -38.616068
178.013168 -38.615889
178.012533 -38.616056
178.011920 -38.616355
178.011396 -38.617054
178.010720 -38.617670
178.010405 -38.618432
178.010230 -38.618933
178.010137 -38.619508
178.010404 -38.620218
178.011041 -38.620565
178.011678 -38.620912
178.012748 -38.621643
178.013137 -38.622112
178.013010 -38.622405
178.012690 -38.622574
178.011973 -38.622361
178.011193 -38.622029
178.010030 -38.621867
178.009340 -38.621853
178.008896 -38.622032
178.008193 -38.622510
178.007848 -38.623186
178.007720 -38.623676
178.007927 -38.624378
178.008406 -38.625017
178.008884 -38.625656
178.009305 -38.626248
178.009936 -38.626578
178.010359 -38.626935
178.010205 -38.627413
178.009443 -38.627308
178.008810 -38.626940
178.008086 -38.626532
178.007268 -38.626477
178.006744 -38.626622
178.006602 -38.627228
178.006501 -38.627826
178.006432 -38.628464
178.006968 -38.629360
178.007324 -38.629689
178.008344 -38.629992
178.009477 -38.630333
178.010609 -38.630675
178.011427 -38.630927
178.010921 -38.631375
178.010614 -38.631833
178.010381 -38.632450
178.010340 -38.633401
178.010298 -38.634353
178.010346 -38.635031
178.011098 -38.635506
178.011856 -38.635622
178.012563 -38.635448
178.012960 -38.634950
178.013558 -38.634340
178.014657 -38.634126
178.015800 -38.634161
178.016758 -38.634658
178.017490 -38.634882
178.018223 -38.635106
178.019295 -38.635333
178.020368 -38.635559
178.021426 -38.635900
178.022483 -38.636240
178.023172 -38.636665
178.023087 -38.637454
178.023253 -38.637989
178.023675 -38.638523
178.024433 -38.638533
178.025065 -38.638699
178.025130 -38.639047
178.024694 -38.639380
178.024397 -38.639617
178.024419 -38.640379
178.024644 -38.640931
178.025141 -38.641540
178.025495 -38.642556
178.025890 -38.642762
178.025986 -38.643211
178.026661 -38.643498
178.026591 -38.644165
178.027648 -38.644449
178.028474 -38.643995
178.029290 -38.644398
178.030106 -38.644802
178.030932 -38.645198
178.031595 -38.645303
178.032262 -38.645093
178.032847 -38.644507
178.033348 -38.644138
178.034411 -38.643651
178.034908 -38.643838
178.035738 -38.643828
178.036501 -38.643438
178.037033 -38.642807
178.037609 -38.642901
178.038041 -38.643299
178.038166 -38.643899
178.038179 -38.644302
178.037560 -38.644571
178.036901 -38.644668
178.036042 -38.644831
178.034880 -38.645038
178.034202 -38.645214
178.033616 -38.645525
178.033135 -38.645873
178.033001 -38.646120
178.033133 -38.646426
178.033807 -38.646594
178.034256 -38.646883
