175.905859 -40.242913
175.906375 -40.243879
175.907492 -40.244988
175.907937 -40.245476
175.908017 -40.247045
175.908134 -40.247530
175.908255 -40.248133
175.908503 -40.248756
175.908633 -40.249577
175.908598 -40.250231
175.908489 -40.250646
175.908130 -40.251115
175.907910 -40.251872
175.907783 -40.254079
175.907425 -40.254573
175.907156 -40.254918
175.907132 -40.255113
175.907022 -40.255479
175.906940 -40.255796
175.906787 -40.255897
175.906342 -40.255859
175.905505 -40.255493
175.904590 -40.254814
175.904190 -40.254315
175.903937 -40.253595
175.903902 -40.252772
175.903645 -40.251931
175.902543 -40.251304
175.901662 -40.250673
175.900395 -40.249857
175.899747 -40.249510
175.898691 -40.249197
175.898029 -40.249238
175.897692 -40.249489
175.897686 -40.250094
175.899250 -40.251721
175.899872 -40.252251
175.899678 -40.252974
175.899726 -40.254092
175.899816 -40.256185
175.899907 -40.257446
175.898842 -40.258822
175.897017 -40.260820
175.895947 -40.262081
175.894932 -40.262882
175.894425 -40.263296
175.894423 -40.264129
175.894743 -40.264609
175.894854 -40.265439
175.894706 -40.266361
175.894596 -40.267282
175.894704 -40.268055
175.895298 -40.268815
175.896626 -40.269111
175.901460 -40.269210
175.904485 -40.269134
175.905546 -40.268666
175.906116 -40.266829
175.905834 -40.265290
175.906377 -40.264503
175.906936 -40.264102
175.907296 -40.264046
175.909559 -40.264460
175.911038 -40.265248
175.913114 -40.265596
175.914849 -40.265882
175.915527 -40.265935
175.916841 -40.266444
175.918948 -40.267521
175.920542 -40.268824
175.920852 -40.269264
175.921194 -40.269495
175.921782 -40.269769
175.921998 -40.270483
175.922077 -40.271270
175.922423 -40.271760
175.922939 -40.272557
175.923435 -40.273136
175.923975 -40.273503
175.925621 -40.274535
175.927634 -40.275941
175.928884 -40.277059
175.929935 -40.277646
175.930242 -40.277791
175.930994 -40.278385
175.931574 -40.279080
175.932493 -40.279497
175.933626 -40.280953
175.934100 -40.282758
175.934392 -40.284022
175.934658 -40.285590
175.934645 -40.286196
175.934543 -40.286592
175.934234 -40.286751
175.933687 -40.286916
175.933292 -40.286926
175.932894 -40.286846
175.932367 -40.286556
175.931844 -40.286358
175.931528 -40.286366
175.931251 -40.286343
175.930702 -40.286447
175.930390 -40.286546
175.930079 -40.286675
175.929892 -40.286922
175.929906 -40.287255
175.929885 -40.287679
175.929781 -40.288015
175.929240 -40.288301
175.926795 -40.289405
175.925579 -40.290025
175.924183 -40.290559
175.922327 -40.291421
175.920532 -40.292327
175.919161 -40.293449
175.918457 -40.293879
175.917978 -40.294078
175.917291 -40.294121
175.916815 -40.294089
175.916639 -40.293982
175.916522 -40.293366
175.916518 -40.292857
175.916806 -40.292465
175.917646 -40.291949
175.918262 -40.291659
175.918672 -40.291607
175.919118 -40.291527
175.919315 -40.291380
175.919388 -40.291149
175.919356 -40.290820
175.919160 -40.290440
175.919129 -40.290125
175.919289 -40.289681
175.919371 -40.289088
175.919556 -40.288794
175.920139 -40.288587
175.920800 -40.288502
175.921224 -40.288340
175.921519 -40.288112
175.921568 -40.287961
175.921452 -40.287820
175.921025 -40.287735
175.920596 -40.287602
175.920467 -40.287509
175.920458 -40.287305
175.920742 -40.286997
175.920883 -40.286622
175.920828 -40.286443
175.920466 -40.286404
175.919942 -40.286621
175.919578 -40.286907
175.919163 -40.287470
175.918468 -40.288088
175.918054 -40.288651
175.917703 -40.289260
175.916930 -40.289868
175.916372 -40.290387
175.915906 -40.290507
175.915075 -40.290504
175.914864 -40.290329
175.914108 -40.290276
175.913867 -40.290126
175.913827 -40.289563
175.914345 -40.288841
175.914931 -40.288148
175.915310 -40.287574
175.915439 -40.287253
175.914939 -40.287220
175.914454 -40.287259
175.914188 -40.287157
175.914107 -40.286941
175.914255 -40.286500
175.915027 -40.285963
175.915840 -40.285542
175.916180 -40.285169
175.916157 -40.284906
175.915828 -40.284715
175.915257 -40.284674
175.914669 -40.284553
175.914292 -40.284344
175.914242 -40.284009
175.914298 -40.283644
175.914617 -40.283608
175.915270 -40.283601
175.915501 -40.283468
175.915490 -40.282922
175.915247 -40.282519
175.914751 -40.282032
175.914323 -40.281751
175.914323 -40.281469
175.914509 -40.281101
175.915213 -40.280628
175.915689 -40.280371
175.915926 -40.280092
175.915967 -40.279664
175.915564 -40.279419
175.915336 -40.279352
175.915241 -40.279082
175.915173 -40.278874
175.914860 -40.278782
175.914554 -40.278844
175.914362 -40.279068
175.913780 -40.279619
175.913256 -40.280132
175.912706 -40.280883
175.912285 -40.281021
175.911821 -40.281269
175.911266 -40.281450
175.910746 -40.281372
175.910517 -40.280929
175.910458 -40.280521
175.910464 -40.279830
175.910492 -40.279374
175.910384 -40.279059
175.910154 -40.278974
175.909764 -40.279002
175.909414 -40.279147
175.909026 -40.279530
175.908933 -40.280123
175.908976 -40.281122
175.908276 -40.281748
175.908159 -40.282166
175.908208 -40.282528
175.908121 -40.282867
175.907835 -40.283316
175.907624 -40.283628
175.907673 -40.283983
175.907973 -40.284673
175.908423 -40.285006
175.908703 -40.285254
175.908743 -40.285622
175.909192 -40.285979
175.909760 -40.286297
175.910163 -40.286712
175.910692 -40.287252
175.910791 -40.287858
175.910738 -40.288321
175.910557 -40.288584
175.910498 -40.288899
175.910595 -40.289469
175.910830 -40.289887
175.910851 -40.290385
175.910886 -40.291750
175.910796 -40.292454
175.910680 -40.293121
175.910836 -40.293375
175.911354 -40.294211
175.911540 -40.296310
175.911480 -40.297142
175.911163 -40.297630
175.910925 -40.298245
175.910783 -40.298876
175.910680 -40.299285
175.910475 -40.299548
175.910418 -40.299919
175.910390 -40.300381
175.910157 -40.300571
175.909773 -40.300618
175.909431 -40.300497
175.909149 -40.300098
175.908925 -40.299938
175.908882 -40.299515
175.908777 -40.299296
175.908486 -40.299266
175.908271 -40.299309
175.908108 -40.299442
175.908020 -40.299647
175.907984 -40.299925
175.907787 -40.300373
175.907361 -40.300568
175.906885 -40.300709
175.906156 -40.300580
175.905472 -40.300357
175.904955 -40.300112
175.904616 -40.300065
175.904426 -40.300144
175.904292 -40.300387
175.904242 -40.300905
175.904239 -40.301403
175.904491 -40.301655
175.904530 -40.302005
175.904471 -40.302302
175.904285 -40.302472
175.903903 -40.302537
175.903629 -40.302895
175.903667 -40.303226
175.903839 -40.303314
175.903941 -40.303837
175.904291 -40.304219
175.904897 -40.304639
175.905308 -40.305093
175.905547 -40.305628
175.905578 -40.306362
175.905749 -40.306673
175.906405 -40.307362
175.906882 -40.307965
175.907571 -40.308473
175.907787 -40.308710
175.907853 -40.309678
175.908106 -40.310659
175.908343 -40.311820
175.908274 -40.312378
175.907996 -40.313013
175.907941 -40.313374
175.907599 -40.313598
175.907156 -40.313663
175.906446 -40.313501
175.905660 -40.312677
175.905368 -40.312415
175.905108 -40.312368
175.904639 -40.312380
175.904224 -40.312552
175.903814 -40.312831
175.903256 -40.312935
175.902692 -40.312896
175.902157 -40.312460
175.901758 -40.311914
175.901624 -40.311504
175.901748 -40.311124
175.901695 -40.310982
175.901592 -40.310769
175.901537 -40.310591
175.901349 -40.310578
175.900962 -40.310839
175.900537 -40.311316
175.899746 -40.312357
175.899060 -40.313159
175.898469 -40.313625
175.897936 -40.313906
175.897706 -40.314162
175.897359 -40.314204
175.896678 -40.314105
175.896471 -40.313842
175.896383 -40.312826
175.896354 -40.312141
175.897175 -40.310417
175.897770 -40.309032
175.897793 -40.308547
175.897985 -40.307924
175.898433 -40.306676
175.898670 -40.304565
175.898741 -40.304179
175.899031 -40.303821
175.898911 -40.303574
175.898679 -40.303262
175.898464 -40.301797
175.898592 -40.301226
175.898878 -40.300768
175.899037 -40.300413
175.899426 -40.300320
175.899376 -40.300171
175.899325 -40.300005
175.899489 -40.299750
175.899780 -40.299425
175.899656 -40.299061
175.899515 -40.298330
175.899274 -40.298302
175.898425 -40.298340
175.897759 -40.298591
175.897040 -40.299127
175.896373 -40.299327
175.895802 -40.299241
175.895310 -40.298970
175.895204 -40.298538
175.895248 -40.298036
175.895688 -40.297607
175.895941 -40.296899
175.896162 -40.296442
175.897652 -40.295069
175.898199 -40.294474
175.898678 -40.293486
175.898818 -40.292684
175.898897 -40.291839
175.899932 -40.290305
175.901073 -40.288546
175.901923 -40.286751
175.902160 -40.286138
175.902752 -40.285524
175.902970 -40.284856
175.902890 -40.283943
175.902527 -40.283163
175.902224 -40.282824
175.901891 -40.282738
175.901522 -40.282778
175.901281 -40.282942
175.901093 -40.283357
175.900953 -40.283928
175.900866 -40.284783
175.900835 -40.285982
175.900223 -40.287070
175.899057 -40.288709
175.898350 -40.289515
175.897861 -40.289654
175.897621 -40.289818
175.897344 -40.290077
175.896735 -40.290281
175.896200 -40.290295
175.895329 -40.290159
175.894936 -40.290215
175.894743 -40.290398
175.894731 -40.290592
175.894602 -40.290797
175.894226 -40.290863
175.893793 -40.290866
175.893425 -40.290883
175.893334 -40.291216
175.893328 -40.291572
175.893339 -40.291822
175.893076 -40.292079
175.892830 -40.292254
175.892588 -40.292511
175.892536 -40.293013
175.892604 -40.293382
175.892537 -40.293780
175.892139 -40.293838
175.892064 -40.294300
175.892073 -40.294776
175.892289 -40.295126
175.892556 -40.295216
175.892591 -40.295538
175.892551 -40.295939
175.892445 -40.296317
175.892404 -40.296787
175.892402 -40.297468
175.892432 -40.298171
175.892116 -40.298672
175.891739 -40.299151
175.891539 -40.299507
175.891437 -40.299979
175.891051 -40.300271
175.890383 -40.300428
175.890056 -40.300648
175.890132 -40.300998
175.890245 -40.301488
175.890083 -40.302008
175.889646 -40.302535
175.888747 -40.303731
175.888018 -40.304686
175.887783 -40.305402
175.887824 -40.306365
175.887707 -40.306722
175.887394 -40.307136
175.886570 -40.308019
175.885789 -40.308343
175.885266 -40.308508
175.884730 -40.308369
175.884292 -40.308083
175.884201 -40.307723
175.884092 -40.307309
175.883577 -40.307148
175.883213 -40.307244
175.882919 -40.307641
175.882505 -40.308538
175.881833 -40.309334
175.881207 -40.309912
175.880060 -40.310850
175.878883 -40.311745
175.878518 -40.312007
175.878220 -40.312056
175.878002 -40.312062
175.877699 -40.311986
175.877493 -40.311615
175.877173 -40.311164
175.876694 -40.310800
175.876256 -40.310748
175.875659 -40.310826
175.875229 -40.310962
175.875102 -40.311195
175.874981 -40.311553
175.875087 -40.312114
175.875621 -40.312497
175.876784 -40.312906
175.877728 -40.313300
175.878098 -40.313667
175.878131 -40.314438
175.877458 -40.315290
175.876569 -40.316189
175.875237 -40.316911
175.873879 -40.317696
175.872992 -40.317990
175.871712 -40.318668
175.870984 -40.318874
175.870330 -40.318891
175.870171 -40.318352
175.870217 -40.317516
175.870464 -40.316904
175.870436 -40.316237
175.870272 -40.315594
175.870024 -40.315517
175.869676 -40.315672
175.869026 -40.316418
175.868719 -40.316906
175.868500 -40.317517
175.868212 -40.317816
175.868143 -40.318110
175.868017 -40.318364
175.867723 -40.318496
175.867479 -40.318523
175.866763 -40.318353
175.865714 -40.317419
175.864992 -40.317103
175.864287 -40.317204
175.863804 -40.317404
175.863421 -40.317372
175.863313 -40.316748
175.863407 -40.315744
175.863451 -40.314845
175.864117 -40.314495
175.864604 -40.314399
175.864810 -40.314102
175.864973 -40.313451
175.864652 -40.312958
175.864035 -40.312556
175.863634 -40.312085
175.863496 -40.311421
175.863678 -40.310561
175.864196 -40.309921
175.864996 -40.309484
175.866030 -40.309438
175.867318 -40.309593
175.868106 -40.310179
175.868692 -40.310478
175.869127 -40.310446
175.869359 -40.310148
175.869378 -40.309313
175.869823 -40.308863
175.871614 -40.308025
175.871928 -40.307725
175.872471 -40.307649
175.872942 -40.307846
175.873306 -40.308067
175.873520 -40.307957
175.873725 -40.307660
175.874151 -40.306772
175.876055 -40.304095
175.876616 -40.303183
175.877429 -40.301785
175.878538 -40.300943
175.879127 -40.300699
175.879170 -40.300493
175.879049 -40.300243
175.878532 -40.300186
175.878069 -40.300099
175.877803 -40.299880
175.877748 -40.299460
175.877898 -40.299104
175.878440 -40.298880
175.879180 -40.298580
175.879370 -40.298280
175.879262 -40.297903
175.878885 -40.297673
175.878613 -40.297342
175.878589 -40.296766
175.878673 -40.296145
175.879311 -40.295172
175.880126 -40.294026
175.880545 -40.293524
175.880513 -40.292779
175.880346 -40.292305
175.880030 -40.291792
175.879638 -40.291647
175.879258 -40.291769
175.879111 -40.292209
175.878937 -40.292817
175.878570 -40.293339
175.878479 -40.293711
175.878301 -40.294283
175.878041 -40.294959
175.877832 -40.295687
175.877695 -40.295904
175.877458 -40.295961
175.876676 -40.296001
175.876190 -40.296156
175.875862 -40.296561
175.875919 -40.297282
175.876104 -40.298184
175.876130 -40.298815
175.876206 -40.299648
175.876025 -40.300405
175.875656 -40.301413
175.875359 -40.301939
175.874974 -40.302254
175.874330 -40.302454
175.873631 -40.302573
175.872566 -40.302559
175.871186 -40.302318
175.870567 -40.302140
175.870136 -40.301732
175.869850 -40.300890
175.869799 -40.300413
175.869672 -40.299997
175.869397 -40.299777
175.868865 -40.299766
175.868356 -40.299911
175.867861 -40.300401
175.867453 -40.300734
175.866994 -40.300961
175.866575 -40.301031
175.866167 -40.300970
175.865128 -40.300051
175.864385 -40.299112
175.863985 -40.298947
175.863601 -40.299119
175.862636 -40.299733
175.861299 -40.301102
175.859426 -40.302834
175.858651 -40.303514
175.857296 -40.304769
175.855459 -40.306912
175.852838 -40.309910
175.850497 -40.312680
175.848846 -40.314658
175.847755 -40.316234
175.846651 -40.317479
175.846243 -40.318098
175.846573 -40.318866
175.846516 -40.319717
175.846214 -40.320598
175.845656 -40.321273
175.845217 -40.321827
175.844850 -40.321907
175.844503 -40.321727
175.844338 -40.321471
175.843920 -40.321765
175.843685 -40.322046
175.843589 -40.322492
175.843745 -40.323493
175.843433 -40.324138
175.842907 -40.324835
175.842409 -40.325462
175.842091 -40.326697
175.841839 -40.328049
175.841420 -40.329098
175.840894 -40.329796
175.839965 -40.330433
175.839018 -40.330668
175.838375 -40.330779
175.837985 -40.330842
175.837601 -40.330713
175.837300 -40.330760
175.836561 -40.331473
175.835216 -40.332709
175.833331 -40.334413
175.831679 -40.335817
175.829811 -40.337092
175.826460 -40.338832
175.826019 -40.339416
175.825239 -40.339524
175.824553 -40.339587
175.823801 -40.339483
175.822740 -40.339123
175.821958 -40.338848
175.821180 -40.338690
175.820104 -40.338745
175.819755 -40.338695
175.819540 -40.338170
175.819218 -40.337824
175.819081 -40.337326
175.819178 -40.336881
175.819179 -40.335967
175.818807 -40.334489
175.818651 -40.333103
175.818658 -40.332089
175.818445 -40.331557
175.818278 -40.331561
175.818057 -40.331775
175.817494 -40.332333
175.816580 -40.332996
175.815680 -40.333499
175.814887 -40.334063
175.814306 -40.334702
175.813852 -40.335338
175.813707 -40.336033
175.813634 -40.336938
175.814035 -40.337474
175.815176 -40.338112
175.815875 -40.338462
175.816601 -40.338622
175.817870 -40.338591
175.818452 -40.338662
175.818773 -40.338876
175.818853 -40.339710
175.819011 -40.340303
175.819032 -40.340797
175.818881 -40.341466
