175.251371 -41.154085
175.252191 -41.154980
175.253271 -41.155431
175.254033 -41.155936
175.254225 -41.156517
175.254417 -41.157098
175.255240 -41.157689
175.255766 -41.157982
175.256157 -41.157671
175.255661 -41.156598
175.255225 -41.155566
175.255502 -41.155301
175.256365 -41.155370
175.257346 -41.155568
175.257996 -41.156119
175.258234 -41.156374
175.259098 -41.156487
175.259956 -41.156427
175.260289 -41.156117
175.260097 -41.155514
175.259161 -41.154969
175.258757 -41.154890
175.257703 -41.154261
175.256551 -41.154110
175.255520 -41.154130
175.254541 -41.153997
175.253561 -41.153865
175.253147 -41.153483
175.253071 -41.152921
175.253350 -41.152699
175.253735 -41.152215
175.253712 -41.151543
175.253689 -41.150872
175.253784 -41.150307
175.254639 -41.150160
175.254843 -41.149419
175.255289 -41.149021
175.256446 -41.149345
175.257200 -41.149590
175.258170 -41.149441
175.259298 -41.148899
175.259652 -41.148372
175.260007 -41.147845
175.259991 -41.147369
175.258928 -41.147303
175.257865 -41.147237
175.257487 -41.146248
175.257399 -41.145339
175.256302 -41.144277
175.255205 -41.143215
175.254173 -41.142347
175.253140 -41.141478
175.252437 -41.140481
175.251734 -41.139483
175.251032 -41.138486
175.250311 -41.137503
175.250563 -41.136501
175.251478 -41.136440
175.252148 -41.136752
175.252818 -41.137064
175.253992 -41.137886
175.255167 -41.138709
175.256017 -41.139277
175.256868 -41.139846
175.257403 -41.140420
175.257939 -41.140995
175.259067 -41.141298
175.260195 -41.141601
175.260886 -41.142519
175.261576 -41.143438
175.262196 -41.143945
175.262815 -41.144453
175.263961 -41.144431
175.264927 -41.144195
175.265478 -41.143535
175.266431 -41.142909
175.267073 -41.143243
175.267845 -41.144008
175.268469 -41.143823
175.269015 -41.143032
175.269616 -41.142153
175.270525 -41.141919
175.271329 -41.141947
175.272150 -41.142494
175.273031 -41.143127
175.273756 -41.143351
175.274480 -41.143575
175.275344 -41.143688
175.276208 -41.143801
175.276998 -41.143439
175.277294 -41.142891
175.277591 -41.142344
175.277285 -41.141786
175.276979 -41.141229
175.276144 -41.141115
175.275309 -41.141002
175.274229 -41.141283
175.272975 -41.141481
175.272220 -41.141192
175.272151 -41.140847
175.273285 -41.140478
175.274189 -41.140114
175.274747 -41.139669
175.274671 -41.139107
175.273736 -41.138606
175.273035 -41.138229
175.272849 -41.137800
175.273239 -41.137489
175.274043 -41.137516
175.275200 -41.137840
175.275947 -41.137869
175.277148 -41.137802
175.278158 -41.137175
175.279170 -41.136592
175.280244 -41.136159
175.281318 -41.135726
175.282382 -41.134969
175.282591 -41.134401
175.282801 -41.133833
175.282250 -41.132804
175.281928 -41.131688
175.282056 -41.131214
175.283106 -41.131121
175.284125 -41.131499
175.285144 -41.131878
175.286302 -41.132126
175.287460 -41.132375
175.288299 -41.132395
175.289138 -41.132414
175.290365 -41.131883
175.291257 -41.131359
175.292141 -41.131323
175.293026 -41.131287
175.294259 -41.130937
175.295314 -41.130222
175.296368 -41.129508
175.297423 -41.128793
175.298477 -41.128078
175.299367 -41.127539
175.300257 -41.127000
175.300743 -41.126564
175.301146 -41.125537
175.301549 -41.124511
175.301870 -41.123897
175.302190 -41.123284
175.303088 -41.122685
175.303986 -41.122085
175.304884 -41.121486
175.306155 -41.120822
175.307426 -41.120159
175.307799 -41.119556
175.308171 -41.118953
175.308502 -41.117936
175.308832 -41.116919
175.309162 -41.115902
175.309492 -41.114885
175.309600 -41.113946
175.309708 -41.113008
175.309220 -41.111912
175.308022 -41.111425
175.307200 -41.111250
175.306378 -41.111075
175.305901 -41.110276
175.305428 -41.109626
175.304955 -41.108976
175.303941 -41.108124
175.302927 -41.107272
175.301954 -41.106781
175.300763 -41.106507
175.299573 -41.106233
175.298421 -41.106277
175.297269 -41.106321
175.295701 -41.106522
175.294133 -41.106723
175.292508 -41.106883
175.290882 -41.107043
175.289651 -41.107238
175.288421 -41.107432
175.287157 -41.107478
175.285893 -41.107525
175.284604 -41.107678
175.283316 -41.107831
175.282163 -41.107853
175.281011 -41.107876
175.280230 -41.108062
175.279292 -41.108591
175.278286 -41.108781
175.277329 -41.108778
175.276373 -41.108776
175.275370 -41.109051
175.274698 -41.109149
175.273763 -41.108933
175.272827 -41.108718
175.271926 -41.108672
175.271024 -41.108625
175.269896 -41.108520
175.269590 -41.107803
175.270018 -41.107156
175.270219 -41.106471
175.270692 -41.105484
175.271471 -41.105256
175.272101 -41.105584
175.272430 -41.106151
175.272759 -41.106719
175.273837 -41.106996
175.275191 -41.107097
175.276114 -41.106973
175.277038 -41.106848
175.278034 -41.106360
175.279500 -41.106459
175.280455 -41.106440
175.281739 -41.106160
175.282776 -41.106033
175.283812 -41.105906
175.285075 -41.105938
175.286253 -41.105496
175.287338 -41.104862
175.288060 -41.104816
175.289053 -41.105182
175.290256 -41.105481
175.291739 -41.105258
175.292574 -41.104791
175.293936 -41.104764
175.295386 -41.104815
175.296836 -41.104867
175.298062 -41.104617
175.298597 -41.104059
175.299774 -41.103617
175.300607 -41.103681
175.301439 -41.103745
175.302372 -41.104242
175.303305 -41.104739
175.304224 -41.105445
175.305143 -41.106152
175.305790 -41.106993
175.306437 -41.107834
175.307289 -41.108445
175.308140 -41.109056
175.309264 -41.109517
175.310387 -41.109978
175.310999 -41.110417
175.311611 -41.110855
175.311938 -41.111686
175.312051 -41.112490
175.312575 -41.112866
175.313385 -41.112866
175.314194 -41.112866
175.315574 -41.113353
175.316666 -41.113509
175.317757 -41.113664
175.318755 -41.113580
175.319753 -41.113495
175.320444 -41.113143
175.321134 -41.112791
175.321421 -41.112159
175.321707 -41.111528
175.321552 -41.110941
175.321397 -41.110355
175.321317 -41.109584
175.321762 -41.108497
175.322208 -41.107410
175.322807 -41.106849
175.323406 -41.106288
175.323706 -41.105652
175.324006 -41.105016
175.325021 -41.104832
175.326114 -41.104728
175.326489 -41.104404
175.326545 -41.103683
175.326600 -41.102962
175.327092 -41.102294
175.327767 -41.102207
175.328458 -41.102608
175.329516 -41.102413
175.330282 -41.101802
175.331162 -41.101486
175.332042 -41.101170
175.332991 -41.100462
175.333940 -41.099753
175.334412 -41.099038
175.334884 -41.098323
175.335062 -41.097488
175.335240 -41.096654
175.335634 -41.096082
175.336029 -41.095509
175.337000 -41.094847
175.337971 -41.094185
175.338495 -41.093751
175.339018 -41.093317
175.339086 -41.092908
175.338783 -41.092538
175.338116 -41.092426
175.337232 -41.092617
175.336348 -41.092807
175.335110 -41.092957
175.333660 -41.092986
175.332729 -41.093005
175.331797 -41.093024
175.331122 -41.092693
175.330680 -41.091886
175.330907 -41.091286
175.331569 -41.091241
175.332571 -41.091472
175.333306 -41.091739
175.334040 -41.092007
175.335285 -41.092044
175.336480 -41.091848
175.337675 -41.091651
175.338431 -41.091370
175.339188 -41.091088
175.339684 -41.090466
175.340180 -41.089845
175.340607 -41.089021
175.341034 -41.088197
175.341248 -41.087221
175.340723 -41.086448
175.340574 -41.085730
175.341007 -41.085094
175.342041 -41.085042
175.342867 -41.084963
175.343368 -41.084482
175.343869 -41.084002
175.344852 -41.083104
175.345836 -41.082206
175.346720 -41.081436
175.347604 -41.080665
175.347738 -41.079753
175.348668 -41.079108
175.348603 -41.078451
175.348539 -41.077793
175.348689 -41.077609
175.349473 -41.077304
175.350128 -41.076644
175.350636 -41.076031
175.351145 -41.075419
175.351868 -41.074551
175.352591 -41.073684
175.353893 -41.073295
175.354504 -41.072807
175.355115 -41.072319
175.355809 -41.071649
175.356503 -41.070978
175.356623 -41.070138
175.356742 -41.069298
175.356445 -41.068489
175.356147 -41.067681
175.355398 -41.067175
175.355047 -41.067024
175.353612 -41.067053
175.352528 -41.066849
175.351727 -41.066186
175.351094 -41.065203
175.350369 -41.064991
175.349643 -41.064780
175.348803 -41.064683
175.347962 -41.064587
175.346653 -41.064795
175.345889 -41.065173
175.344642 -41.065424
175.344385 -41.064931
175.344478 -41.064183
175.344571 -41.063434
175.344627 -41.062482
175.344683 -41.061530
175.344487 -41.061036
175.344180 -41.060816
175.343404 -41.060877
175.342590 -41.061527
175.341824 -41.061859
175.340632 -41.061974
175.339561 -41.062132
175.339091 -41.062367
175.338759 -41.063144
175.338494 -41.064100
175.337736 -41.064658
175.337102 -41.065350
175.337063 -41.065940
175.336428 -41.066586
175.335055 -41.066659
175.333736 -41.066595
175.332775 -41.066479
175.332255 -41.066987
175.331491 -41.067882
175.330727 -41.068776
175.330215 -41.069283
175.329703 -41.069790
175.329219 -41.070372
175.328735 -41.070955
175.328170 -41.071405
175.327606 -41.071855
175.326604 -41.072066
175.325064 -41.072021
175.323523 -41.071976
175.322847 -41.071378
175.322507 -41.070316
175.321530 -41.069801
175.320571 -41.069782
175.320255 -41.069407
175.319467 -41.068506
175.318601 -41.068275
175.317736 -41.068044
175.316807 -41.067452
175.316628 -41.066654
175.317418 -41.066180
175.318327 -41.066200
175.319236 -41.066220
175.320200 -41.066372
175.321163 -41.066525
175.322053 -41.066717
175.322943 -41.066909
175.323209 -41.067324
175.323229 -41.067896
175.323451 -41.068464
175.324272 -41.068868
175.324877 -41.068856
175.326119 -41.068296
175.326706 -41.067769
175.327293 -41.067242
175.328679 -41.066488
175.330065 -41.065735
175.331348 -41.064927
175.332631 -41.064118
175.333821 -41.063521
175.334728 -41.063503
175.335478 -41.063297
175.335710 -41.062720
175.335935 -41.061952
175.336160 -41.061183
175.337200 -41.060523
175.338021 -41.060485
175.338841 -41.060446
175.339539 -41.060154
175.340237 -41.059861
175.340921 -41.059160
175.341605 -41.058460
175.342594 -41.057582
175.344054 -41.057209
175.344911 -41.057407
175.345782 -41.057990
175.346518 -41.057975
175.347237 -41.057703
175.347653 -41.057077
175.348947 -41.057007
175.350205 -41.057386
175.351159 -41.057324
175.351923 -41.056964
175.352722 -41.057119
175.352658 -41.057721
175.352594 -41.058323
175.352560 -41.058967
175.352527 -41.059612
175.353362 -41.060002
175.354198 -41.060393
175.354960 -41.061106
175.355722 -41.061820
175.356493 -41.061997
175.357265 -41.062175
175.358243 -41.062584
175.358379 -41.063225
175.359530 -41.063716
175.360522 -41.063939
175.361515 -41.064162
175.362404 -41.064479
175.362643 -41.064922
175.363365 -41.065222
175.363859 -41.065901
175.364443 -41.066383
175.365027 -41.066864
175.365630 -41.067881
175.366158 -41.068436
175.366740 -41.068943
175.367353 -41.069174
175.368119 -41.069159
175.369356 -41.068828
175.370565 -41.068803
175.372029 -41.069170
175.372880 -41.069275
175.373617 -41.069046
175.374355 -41.068817
175.375580 -41.068121
175.375801 -41.067552
175.376023 -41.066983
175.376570 -41.066499
175.377117 -41.066015
175.377480 -41.065458
175.377843 -41.064901
175.377890 -41.063954
175.378447 -41.063760
175.379098 -41.063930
175.380219 -41.063693
175.381040 -41.063005
175.381474 -41.062172
175.381908 -41.061339
175.382386 -41.060634
175.382864 -41.059928
175.383687 -41.059024
175.384511 -41.058120
175.385235 -41.057724
175.385960 -41.057327
175.386919 -41.057037
175.387703 -41.056521
175.388487 -41.056004
175.389090 -41.055372
175.389692 -41.054741
175.390104 -41.053878
175.390517 -41.053016
175.390514 -41.051826
175.390512 -41.050636
175.390509 -41.049446
175.390557 -41.048524
175.390604 -41.047603
175.390651 -41.046681
175.390699 -41.045760
175.390746 -41.044838
175.390822 -41.044198
175.390898 -41.043559
175.392050 -41.042824
175.392498 -41.042069
175.392743 -41.041140
175.392248 -41.040408
175.391752 -41.039676
175.391007 -41.038714
175.390607 -41.038181
175.390207 -41.037648
175.389316 -41.036729
175.389295 -41.036152
175.389663 -41.035784
175.389843 -41.035492
175.389920 -41.034985
175.389712 -41.034484
175.389027 -41.033993
175.388906 -41.033275
175.389269 -41.032762
175.390287 -41.031947
175.390928 -41.031213
175.391277 -41.030340
175.391425 -41.029146
175.391573 -41.027953
175.391746 -41.027198
175.392125 -41.026628
175.392505 -41.026058
175.392868 -41.025055
175.393232 -41.024052
175.393189 -41.022863
175.393147 -41.021674
175.393180 -41.020947
175.393213 -41.020220
175.393829 -41.019521
175.394445 -41.018823
175.394940 -41.017899
175.394897 -41.016729
175.394855 -41.015559
175.394594 -41.014598
175.394333 -41.013638
175.394305 -41.012855
175.393848 -41.012323
175.393392 -41.011790
175.392694 -41.011202
175.391997 -41.010613
175.391129 -41.009697
175.390261 -41.008781
175.390189 -41.007879
175.390116 -41.006977
175.390797 -41.005999
175.390900 -41.005315
175.391003 -41.004632
175.390274 -41.004249
175.389526 -41.004425
175.388768 -41.004537
175.387838 -41.004316
175.386909 -41.004094
175.386412 -41.003527
175.385914 -41.002959
175.386000 -41.001802
175.386798 -41.001015
175.387775 -41.000778
175.388751 -41.000541
175.389683 -40.999944
175.389848 -40.999218
175.389113 -40.998222
175.387640 -40.997916
175.386854 -40.997258
175.386503 -40.996334
175.386152 -40.995411
175.385801 -40.994487
175.386285 -40.993803
175.386896 -40.993116
175.386981 -40.991959
175.387403 -40.991324
175.388272 -40.990728
175.389011 -40.990087
175.390197 -40.989485
175.391142 -40.989273
175.392088 -40.989061
175.393171 -40.989134
175.393499 -40.989417
175.393579 -40.989896
175.393408 -40.990430
175.392983 -40.990992
175.392559 -40.991555
175.391904 -40.991905
175.391250 -40.992256
175.390249 -40.992710
175.390083 -40.993387
175.389738 -40.994406
175.389766 -40.995176
175.390279 -40.995309
175.391745 -40.995424
175.392270 -40.995894
175.392296 -40.996616
175.391814 -40.997348
175.392024 -40.997873
175.392614 -40.998391
175.392697 -40.998919
175.392522 -40.999356
175.391652 -40.999903
175.390715 -41.000356
175.390547 -41.000986
175.390959 -41.001844
175.392185 -41.002348
175.393458 -41.002418
175.394408 -41.002326
175.395358 -41.002234
175.395879 -41.002561
175.396166 -41.003470
175.395687 -41.004298
175.395098 -41.004695
175.394508 -41.005093
175.393925 -41.005683
175.393343 -41.006272
175.392814 -41.006886
175.392285 -41.007499
175.392240 -41.008285
175.392708 -41.008948
175.393971 -41.009090
175.395050 -41.009236
175.396129 -41.009382
175.396578 -41.009541
175.397668 -41.009995
175.398758 -41.010449
175.399525 -41.011191
175.400292 -41.011932
175.400613 -41.012626
175.400935 -41.013320
175.401625 -41.013979
175.402833 -41.014627
175.402851 -41.015131
175.402843 -41.015944
175.402836 -41.016758
175.402494 -41.017550
175.402136 -41.017894
175.402153 -41.018342
175.402553 -41.019175
175.402655 -41.019958
175.402396 -41.020973
175.402340 -41.021478
175.402216 -41.022154
175.401429 -41.022899
175.400931 -41.023470
175.400546 -41.024095
175.400162 -41.024720
175.400049 -41.025704
175.399937 -41.026687
175.399454 -41.027679
175.398971 -41.028670
175.398741 -41.029460
175.398510 -41.030250
175.398385 -41.030897
175.398261 -41.031545
175.397855 -41.032619
175.397894 -41.033683
175.398806 -41.034337
175.400005 -41.034733
175.401204 -41.035129
175.401605 -41.035962
175.401785 -41.036855
175.402701 -41.037621
175.402761 -41.038237
175.402820 -41.038852
175.403206 -41.039293
175.403977 -41.040118
175.404147 -41.040731
175.404398 -41.041511
175.404570 -41.042181
175.405036 -41.042788
